Date,Open,High,Low,Close,Adj Close,Volume
2019-07-22,23.980000,24.250000,23.170000,23.870001,23.742037,21700
2019-07-29,23.600000,24.000000,23.600000,23.799999,23.672411,22900
2019-08-05,23.500000,24.000000,23.270000,23.270000,23.145254,19600
2019-08-12,23.500000,23.879999,23.270000,23.650000,23.523216,20000
2019-08-19,23.650000,24.000000,23.270000,23.879999,23.751982,28000
2019-08-26,23.870001,24.049999,23.700001,23.950001,23.821609,24900
2019-09-02,23.950001,24.299999,23.799999,24.100000,23.970804,12400
2019-09-09,24.299999,24.299999,23.290001,23.920000,23.791769,20400
2019-09-16,23.850000,24.440001,23.510000,24.379999,24.249302,31500
2019-09-23,24.400000,24.750000,24.000000,24.299999,24.169731,6600
2019-09-30,24.299999,24.850000,24.250000,24.250000,24.119999,4200
2019-10-07,24.250000,24.430000,24.240000,24.430000,24.299034,3900
2019-10-10,24.434500,24.434500,24.049999,24.250000,24.250000,439
