Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,1.700000,1.700000,1.700000,1.700000,1.700000,0
2019-05-06,null,null,null,null,null,null
2019-05-13,null,null,null,null,null,null
2019-05-20,1.700000,1.700000,1.700000,1.700000,1.700000,0
2019-05-27,1.700000,1.700000,1.700000,1.700000,1.700000,0
2019-06-03,1.700000,1.700000,1.700000,1.700000,1.700000,0
2019-06-10,1.700000,1.700000,1.700000,1.700000,1.700000,0
2019-06-17,1.700000,1.700000,1.700000,1.700000,1.700000,0
2019-06-24,1.700000,1.700000,1.700000,1.700000,1.700000,0
2019-07-01,1.700000,1.700000,1.700000,1.700000,1.700000,0
2019-07-08,1.700000,1.700000,1.700000,1.700000,1.700000,0
2019-07-15,1.700000,1.700000,1.700000,1.700000,1.700000,0
2019-07-22,1.700000,1.700000,1.700000,1.700000,1.700000,0
2019-07-29,1.700000,1.700000,1.700000,1.700000,1.700000,0
2019-08-05,1.700000,1.700000,1.700000,1.700000,1.700000,200
2019-08-12,1.700000,1.700000,1.700000,1.700000,1.700000,0
2019-08-19,1.700000,1.700000,1.700000,1.700000,1.700000,0
2019-08-26,1.700000,1.700000,1.700000,1.700000,1.700000,0
2019-09-02,1.700000,1.700000,1.700000,1.700000,1.700000,0
2019-09-09,1.700000,1.700000,1.700000,1.700000,1.700000,0
2019-09-16,1.700000,1.700000,1.700000,1.700000,1.700000,0
2019-09-23,1.700000,1.700000,1.700000,1.700000,1.700000,200
2019-09-30,1.700000,1.700000,1.700000,1.700000,1.700000,0
2019-10-07,1.700000,1.700000,1.700000,1.700000,1.700000,0
