Date,Open,High,Low,Close,Adj Close,Volume
2019-07-22,11.000000,11.268000,9.390000,9.450000,9.188255,22780300
2019-07-29,9.440000,9.450000,8.110000,8.330000,8.330000,43023900
2019-08-05,8.150000,8.175000,7.160000,7.250000,7.250000,33607400
2019-08-12,7.370000,7.840000,6.545000,7.520000,7.520000,45263900
2019-08-19,7.570000,7.990000,7.090000,7.200000,7.200000,22126700
2019-08-26,7.280000,7.330000,6.660000,7.110000,7.110000,18938300
2019-09-02,7.040000,7.500000,6.580000,6.680000,6.680000,28111700
2019-09-09,6.850000,7.650000,6.850000,7.210000,7.210000,47688900
2019-09-16,7.650000,7.900000,7.110000,7.350000,7.350000,79048500
2019-09-23,7.290000,7.630000,7.000000,7.420000,7.420000,34623100
2019-09-30,7.420000,7.580000,6.950000,7.080000,7.080000,25382900
2019-10-07,7.070000,7.200000,6.760000,7.200000,7.200000,14587400
2019-10-10,6.940000,7.200000,6.910000,7.200000,7.200000,3583047
