Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,28.309999,28.480000,27.980000,28.180000,28.180000,512900
2017-10-16,28.330000,28.980000,28.090000,28.790001,28.790001,806100
2017-10-23,28.990000,31.850000,28.770000,31.830000,31.830000,2503400
2017-10-30,32.000000,34.000000,31.750000,33.299999,33.299999,2796800
2017-11-06,33.400002,34.389999,32.980000,33.369999,33.369999,1700400
2017-11-13,33.369999,34.869999,33.189999,34.599998,34.599998,1149900
2017-11-20,34.599998,36.259998,34.500000,35.930000,35.930000,653200
2017-11-27,35.889999,36.700001,35.310001,36.070000,36.070000,1044400
2017-12-04,36.389999,36.919998,34.599998,35.049999,35.049999,871400
2017-12-11,35.099998,35.320000,33.570000,34.189999,34.189999,1259700
2017-12-18,34.520000,35.320000,33.709999,33.990002,33.990002,670100
2017-12-25,33.869999,34.889999,33.830002,34.400002,34.400002,510400
2018-01-01,34.840000,36.980000,34.580002,36.639999,36.639999,857500
2018-01-08,36.630001,37.310001,35.900002,36.939999,36.939999,828000
2018-01-15,37.330002,37.410000,36.160000,36.459999,36.459999,700100
2018-01-22,36.450001,36.580002,33.419998,33.730000,33.730000,1487400
2018-01-29,33.599998,33.669998,31.500000,31.850000,31.850000,2599800
2018-02-05,31.530001,32.000000,30.799999,31.309999,31.309999,2020800
2018-02-12,31.559999,32.619999,30.879999,32.380001,32.380001,1724000
2018-02-19,32.360001,32.700001,32.150002,32.299999,32.299999,1302400
2018-02-26,32.400002,32.549999,28.730000,29.830000,29.830000,3114000
2018-03-05,29.639999,31.110001,29.270000,31.110001,31.110001,1602600
2018-03-12,31.059999,31.790001,30.530001,31.160000,31.160000,1233000
2018-03-19,31.010000,32.540001,30.770000,31.379999,31.379999,710700
2018-03-26,31.879999,32.110001,31.000000,31.850000,31.850000,694100
2018-04-02,31.830000,34.509998,30.139999,33.349998,33.349998,1068000
2018-04-09,33.520000,34.459999,32.130001,32.599998,32.599998,1319300
2018-04-16,32.849998,34.540001,32.520000,32.580002,32.580002,883900
2018-04-23,32.619999,33.099998,29.030001,31.900000,31.900000,1770700
2018-04-30,31.959999,32.330002,29.910000,30.809999,30.809999,844400
2018-05-07,30.959999,31.299999,29.820000,29.879999,29.879999,535300
2018-05-14,29.920000,30.000000,27.440001,28.590000,28.590000,1795200
2018-05-21,28.809999,29.080000,27.889999,28.580000,28.580000,958600
2018-05-28,28.340000,29.059999,27.440001,27.670000,27.670000,1017600
2018-06-04,27.870001,29.049999,27.350000,28.760000,28.760000,999200
2018-06-11,28.879999,29.370001,27.430000,27.770000,27.770000,981600
2018-06-18,27.580000,28.100000,26.320000,26.540001,26.540001,1156400
2018-06-25,26.420000,27.100000,25.780001,26.480000,26.480000,971600
2018-07-02,26.340000,27.010000,26.000000,26.950001,26.950001,463900
2018-07-09,27.170000,27.750000,26.850000,27.309999,27.309999,665900
2018-07-16,27.240000,28.160000,26.980000,27.010000,27.010000,664500
2018-07-23,26.959999,27.860001,24.870001,25.629999,25.629999,1595900
2018-07-30,25.500000,26.190001,25.200001,25.850000,25.850000,1190600
2018-08-06,25.809999,26.670000,25.299999,25.910000,25.910000,1099700
2018-08-13,25.930000,26.670000,24.660000,25.639999,25.639999,1423200
2018-08-20,25.680000,26.719999,25.680000,26.080000,26.080000,1191900
2018-08-27,26.139999,26.620001,25.600000,25.910000,25.910000,702200
2018-09-03,25.860001,26.330000,24.219999,24.250000,24.250000,1094300
2018-09-10,24.309999,25.690001,24.190001,25.650000,25.650000,1424200
2018-09-17,25.629999,25.799999,24.389999,25.260000,25.260000,1370000
2018-09-24,25.160000,25.410000,23.850000,23.930000,23.930000,1165600
2018-10-01,24.020000,24.360001,22.830000,23.180000,23.180000,1043100
2018-10-08,23.059999,23.799999,22.150000,22.360001,22.360001,1381700
2018-10-15,22.100000,23.350000,21.809999,22.049999,22.049999,2315900
2018-10-22,22.049999,24.379999,21.299999,23.590000,23.590000,2479100
2018-10-29,23.879999,24.920000,22.850000,24.559999,24.559999,1314200
2018-11-05,24.629999,25.030001,23.180000,23.660000,23.660000,1215600
2018-11-12,23.549999,24.000000,21.520000,22.639999,22.639999,2000500
2018-11-19,22.629999,24.500000,21.980000,24.230000,24.230000,797600
2018-11-26,24.440001,24.530001,22.620001,23.540001,23.540001,1196900
2018-12-03,23.860001,24.100000,22.410000,23.750000,23.750000,1248700
2018-12-10,23.830000,23.930000,22.420000,22.510000,22.510000,873300
2018-12-17,22.290001,23.500000,21.480000,21.620001,21.620001,1475300
2018-12-24,21.360001,21.740000,20.350000,21.420000,21.420000,853700
2018-12-31,21.549999,22.920000,20.510000,22.850000,22.850000,940700
2019-01-07,22.860001,25.549999,22.660000,25.000000,25.000000,1341900
2019-01-14,24.870001,25.370001,24.360001,24.670000,24.670000,889500
2019-01-21,24.580000,26.059999,23.969999,25.170000,25.170000,891100
2019-01-28,25.049999,27.000000,24.059999,26.639999,26.639999,859900
2019-02-04,26.450001,29.780001,25.590000,27.330000,27.330000,1656500
2019-02-11,27.250000,28.610001,26.610001,27.290001,27.290001,1045200
2019-02-18,27.129999,27.910000,26.870001,27.510000,27.510000,876700
2019-02-25,27.660000,27.740000,25.400000,25.930000,25.930000,853600
2019-03-04,25.900000,26.670000,25.040001,26.049999,26.049999,981700
2019-03-11,26.110001,26.959999,25.850000,26.010000,26.010000,1156300
2019-03-18,26.030001,27.030001,25.000000,26.420000,26.420000,1067600
2019-03-25,26.400000,27.900000,26.370001,26.620001,26.620001,1167800
2019-04-01,26.629999,27.430000,25.920000,27.389999,27.389999,1460400
2019-04-08,27.360001,28.809999,27.209999,28.180000,28.180000,947300
2019-04-15,28.230000,28.670000,27.790001,28.620001,28.620001,369200
2019-04-22,28.440001,28.440001,26.780001,27.799999,27.799999,1402900
2019-04-29,27.959999,29.400000,27.700001,29.070000,29.070000,1363200
2019-05-06,28.719999,29.350000,27.940001,28.440001,28.440001,786400
2019-05-13,28.299999,30.030001,27.990000,29.340000,29.340000,843400
2019-05-20,29.190001,29.270000,27.719999,28.370001,28.370001,859500
2019-05-27,28.469999,28.750000,27.180000,27.379999,27.379999,557400
2019-06-03,27.420000,29.200001,27.250000,28.690001,28.690001,1192000
2019-06-10,28.610001,29.030001,27.760000,28.799999,28.799999,845900
2019-06-17,28.920000,28.920000,27.459999,27.540001,27.540001,1197200
2019-06-24,27.459999,28.750000,26.719999,28.540001,28.540001,1333700
2019-07-01,28.730000,29.260000,28.230000,28.590000,28.590000,535800
2019-07-08,28.639999,29.889999,28.320000,29.760000,29.760000,618100
2019-07-15,29.840000,30.320000,29.280001,29.629999,29.629999,516900
2019-07-22,29.639999,34.330002,28.790001,34.060001,34.060001,2343300
2019-07-29,34.540001,36.419998,34.209999,35.849998,35.849998,2223300
2019-08-05,35.419998,35.840000,34.270000,35.240002,35.240002,1519900
2019-08-12,35.180000,36.700001,34.599998,35.360001,35.360001,1244000
2019-08-19,35.959999,37.549999,35.660000,36.070000,36.070000,1207400
2019-08-26,36.330002,36.799999,34.980000,36.139999,36.139999,1082000
2019-09-02,35.950001,36.660000,35.590000,35.939999,35.939999,841500
2019-09-09,35.919998,38.349998,35.450001,37.230000,37.230000,1329700
2019-09-16,37.110001,38.209999,36.810001,37.650002,37.650002,1479400
2019-09-23,37.689999,38.480000,36.869999,37.000000,37.000000,941300
2019-09-30,37.090000,38.070000,36.250000,38.049999,38.049999,1147000
2019-10-07,37.939999,38.049999,35.889999,36.330002,36.330002,768500
2019-10-10,36.810001,36.810001,35.889999,36.330002,36.330002,171961
