Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000840,0.000840,0.000300,0.000300,0.000300,10000
2017-10-16,0.000300,0.000300,0.000300,0.000300,0.000300,206
2017-10-23,0.000300,0.000300,0.000300,0.000300,0.000300,15060
2017-10-30,0.000300,0.000400,0.000300,0.000400,0.000400,40068
2017-11-06,0.001490,0.003600,0.000700,0.002400,0.002400,280314
2017-11-13,0.002400,0.002400,0.002400,0.002400,0.002400,0
2017-11-20,0.002400,0.002400,0.002400,0.002400,0.002400,0
2017-11-27,0.002400,0.002400,0.002400,0.002400,0.002400,0
2017-12-04,0.002400,0.002400,0.002400,0.002400,0.002400,0
2017-12-11,0.001230,0.001230,0.000200,0.000200,0.000200,44555
2017-12-18,0.000500,0.000500,0.000200,0.000200,0.000200,37797
2017-12-25,0.000200,0.000760,0.000200,0.000760,0.000760,100
2018-01-01,0.000760,0.000760,0.000760,0.000760,0.000760,0
2018-01-08,0.000760,0.000760,0.000760,0.000760,0.000760,0
2018-01-15,0.000760,0.004000,0.000760,0.004000,0.004000,100000
2018-01-22,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-01-29,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-02-05,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-02-12,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-02-19,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-02-26,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-03-05,0.000400,0.000400,0.000400,0.000400,0.000400,1000
2018-03-12,0.000400,0.000400,0.000400,0.000400,0.000400,25133
2018-03-19,0.000400,0.000600,0.000400,0.000600,0.000600,14090
2018-03-26,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-04-02,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-04-09,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-04-16,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-04-23,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-04-30,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-05-07,0.000600,0.000600,0.000600,0.000600,0.000600,550
2018-05-14,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-05-21,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-05-28,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-06-04,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-06-11,0.000600,0.000600,0.000600,0.000600,0.000600,182000
2018-06-18,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-06-25,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-07-02,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-07-09,0.000600,0.003000,0.000600,0.003000,0.003000,4857
2018-07-16,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-07-23,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-07-30,0.003000,0.003000,0.000600,0.000600,0.000600,79800
2018-08-06,0.000600,0.000600,0.000600,0.000600,0.000600,20000
2018-08-13,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-08-20,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-08-27,0.000600,0.001100,0.000600,0.001100,0.001100,100000
2018-09-03,0.001100,0.001100,0.001100,0.001100,0.001100,0
2018-09-10,0.001100,0.001100,0.001100,0.001100,0.001100,0
2018-09-17,0.001100,0.001100,0.001100,0.001100,0.001100,0
2018-09-24,0.001100,0.020000,0.000800,0.003000,0.003000,1827872
2018-10-01,0.005000,0.014000,0.003600,0.003600,0.003600,1584034
2018-10-08,0.003600,0.003600,0.003600,0.003600,0.003600,100
2018-10-15,0.003600,0.003600,0.003000,0.003000,0.003000,20000
2018-10-22,0.003000,0.003000,0.003000,0.003000,0.003000,5500
2018-10-29,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-11-05,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-11-12,0.003000,0.003500,0.003000,0.003000,0.003000,79011
2018-11-19,0.002000,0.002000,0.001400,0.001400,0.001400,102000
2018-11-26,0.001600,0.001600,0.001600,0.001600,0.001600,20000
2018-12-03,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-12-10,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-12-17,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-12-24,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-12-31,0.001620,0.001620,0.001620,0.001620,0.001620,2500
2019-01-07,0.001620,0.001700,0.001620,0.001700,0.001700,24710
2019-01-14,0.001700,0.002800,0.001000,0.001400,0.001400,210000
2019-01-21,0.001400,0.001400,0.001400,0.001400,0.001400,0
2019-01-28,0.001400,0.001400,0.001400,0.001400,0.001400,0
2019-02-04,0.001400,0.001400,0.001400,0.001400,0.001400,0
2019-02-11,0.001400,0.001400,0.001400,0.001400,0.001400,3600
2019-02-18,0.001400,0.002000,0.001400,0.002000,0.002000,76000
2019-02-25,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-03-04,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-03-11,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-03-18,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-03-25,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-04-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-04-08,0.002000,0.002000,0.001500,0.001500,0.001500,20000
2019-04-15,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-04-22,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-04-29,0.001500,0.001500,0.001500,0.001500,0.001500,300
2019-05-06,0.001500,0.001500,0.001500,0.001500,0.001500,3000
2019-05-13,0.001500,0.001500,0.001500,0.001500,0.001500,2549
2019-05-20,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-05-27,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-06-03,0.001500,0.001500,0.001500,0.001500,0.001500,2001
2019-06-10,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-06-17,0.001500,0.001500,0.001500,0.001500,0.001500,139
2019-06-24,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-07-01,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-07-08,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-07-15,0.001500,0.001510,0.001400,0.001400,0.001400,24400
2019-07-22,0.001400,0.001400,0.001400,0.001400,0.001400,35000
2019-07-29,0.001400,0.001400,0.001400,0.001400,0.001400,0
2019-08-05,0.001400,0.001400,0.001400,0.001400,0.001400,1005
2019-08-12,0.001400,0.005000,0.001400,0.002500,0.002500,65000
2019-08-19,0.002500,0.002500,0.002500,0.002500,0.002500,0
2019-08-26,0.002500,0.002500,0.002500,0.002500,0.002500,6952
2019-09-02,0.002500,0.002500,0.002500,0.002500,0.002500,0
2019-09-09,0.002500,0.002500,0.002500,0.002500,0.002500,4000
2019-09-16,0.002500,0.002500,0.002500,0.002500,0.002500,0
2019-09-23,0.002500,0.002500,0.002500,0.002500,0.002500,0
2019-09-30,0.002500,0.002500,0.002500,0.002500,0.002500,0
2019-10-07,0.002500,0.002500,0.002500,0.002500,0.002500,30000
2019-10-10,0.002500,0.002500,0.002500,0.002500,0.002500,30000
