Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-10-16,0.000100,0.000100,0.000100,0.000100,0.000100,5600000
2017-10-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-10-30,0.000100,0.000100,0.000100,0.000100,0.000100,2000000
2017-11-06,0.000110,0.000150,0.000100,0.000100,0.000100,14219000
2017-11-13,0.000100,0.000110,0.000100,0.000100,0.000100,91000
2017-11-20,0.000100,0.000150,0.000100,0.000100,0.000100,51000
2017-11-27,0.000100,0.000200,0.000100,0.000200,0.000200,3040000
2017-12-04,0.000200,0.000200,0.000200,0.000200,0.000200,600000
2017-12-11,0.000100,0.000200,0.000100,0.000100,0.000100,512050
2017-12-18,0.000100,0.000100,0.000100,0.000100,0.000100,1464565
2017-12-25,0.000100,0.000100,0.000100,0.000100,0.000100,5000000
2018-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2018-01-08,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-01-15,0.000100,0.000150,0.000100,0.000100,0.000100,570000
2018-01-22,0.000100,0.000120,0.000100,0.000100,0.000100,42000
2018-01-29,0.000100,0.000200,0.000100,0.000100,0.000100,14168045
2018-02-05,0.000100,0.000200,0.000100,0.000200,0.000200,626800
2018-02-12,0.000200,0.000200,0.000100,0.000100,0.000100,2000000
2018-02-19,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2018-02-26,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-03-05,0.000100,0.000200,0.000100,0.000200,0.000200,960000
2018-03-12,0.000200,0.000200,0.000100,0.000100,0.000100,1400797
2018-03-19,0.000200,0.000200,0.000200,0.000200,0.000200,50000
2018-03-26,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-04-02,0.000200,0.000200,0.000100,0.000100,0.000100,1500000
2018-04-09,0.000100,0.000200,0.000100,0.000100,0.000100,1620000
2018-04-16,0.000100,0.000100,0.000100,0.000100,0.000100,148000
2018-04-23,0.000100,0.000200,0.000100,0.000100,0.000100,5029000
2018-04-30,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-05-07,0.000100,0.000300,0.000100,0.000200,0.000200,68340085
2018-05-14,0.000200,0.000200,0.000150,0.000200,0.000200,18714968
2018-05-21,0.000200,0.000200,0.000200,0.000200,0.000200,2410000
2018-05-28,0.000200,0.000300,0.000200,0.000200,0.000200,27959809
2018-06-04,0.000300,0.000400,0.000200,0.000400,0.000400,129561265
2018-06-11,0.000400,0.000400,0.000200,0.000300,0.000300,26542029
2018-06-18,0.000200,0.000400,0.000200,0.000300,0.000300,53389474
2018-06-25,0.000200,0.000300,0.000200,0.000300,0.000300,4472603
2018-07-02,0.000300,0.000300,0.000200,0.000300,0.000300,539000
2018-07-09,0.000250,0.000250,0.000200,0.000200,0.000200,1298345
2018-07-16,0.000200,0.000300,0.000200,0.000300,0.000300,19812166
2018-07-23,0.000300,0.000300,0.000200,0.000300,0.000300,10378697
2018-07-30,0.000200,0.000300,0.000200,0.000300,0.000300,6540476
2018-08-06,0.000200,0.000310,0.000200,0.000300,0.000300,26232281
2018-08-13,0.000200,0.000300,0.000200,0.000280,0.000280,8120000
2018-08-20,0.000200,0.000400,0.000200,0.000290,0.000290,20866000
2018-08-27,0.000290,0.000300,0.000200,0.000200,0.000200,954333
2018-09-03,0.000200,0.000300,0.000200,0.000300,0.000300,2286094
2018-09-10,0.000250,0.000300,0.000100,0.000300,0.000300,99431224
