Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1.500000,1.500000,1.250000,1.400000,1.400000,1300
2017-10-16,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-10-23,1.290000,1.400000,1.250000,1.400000,1.400000,900
2017-10-30,1.400000,1.400000,1.190000,1.350000,1.350000,3800
2017-11-06,1.350000,1.350000,1.250000,1.350000,1.350000,2600
2017-11-13,1.350000,1.350000,1.080000,1.350000,1.350000,900
2017-11-20,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-11-27,1.200000,1.350000,1.050000,1.350000,1.350000,9700
2017-12-04,1.350000,1.400000,1.000000,1.400000,1.400000,16200
2017-12-11,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-12-18,1.190000,1.300000,1.030000,1.300000,1.300000,2700
2017-12-25,1.300000,1.300000,1.110000,1.110000,1.110000,2100
2018-01-01,1.190000,1.190000,1.150000,1.190000,1.190000,1200
2018-01-08,1.150000,1.200000,1.150000,1.190000,1.190000,3300
2018-01-15,1.190000,1.190000,1.190000,1.190000,1.190000,0
2018-01-22,1.150000,1.200000,1.110000,1.200000,1.200000,3100
2018-01-29,1.150000,1.200000,1.150000,1.200000,1.200000,2100
2018-02-05,1.150000,1.200000,1.140000,1.200000,1.200000,2800
2018-02-12,1.200000,1.230000,1.150000,1.150000,1.150000,56300
2018-02-19,1.120000,1.120000,1.050000,1.050000,1.050000,8400
2018-02-26,1.050000,1.250000,1.050000,1.250000,1.250000,8000
2018-03-05,1.250000,1.250000,1.150000,1.220000,1.220000,4200
2018-03-12,1.220000,1.220000,1.220000,1.220000,1.220000,0
2018-03-19,1.220000,1.220000,1.200000,1.220000,1.220000,1400
2018-03-26,1.220000,1.220000,1.200000,1.220000,1.220000,8800
2018-04-02,1.220000,1.220000,1.200000,1.200000,1.200000,10000
2018-04-09,1.150000,1.220000,1.150000,1.220000,1.220000,2100
2018-04-16,1.150000,1.220000,1.090000,1.220000,1.220000,14400
2018-04-23,1.220000,1.220000,1.220000,1.220000,1.220000,0
2018-04-30,1.220000,1.220000,1.220000,1.220000,1.220000,0
2018-05-07,1.100000,1.220000,1.100000,1.220000,1.220000,1300
