Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,18.950001,19.150000,18.600000,19.000000,19.000000,148300
2017-10-16,19.000000,19.350000,18.400000,18.799999,18.799999,183100
2017-10-23,18.100000,19.250000,16.850000,18.650000,18.650000,222900
2017-10-30,18.150000,19.100000,17.950001,18.299999,18.299999,210800
2017-11-06,18.100000,18.160000,16.549999,17.250000,17.250000,225700
2017-11-13,17.100000,19.200001,16.900000,18.799999,18.799999,234100
2017-11-20,18.799999,19.000000,17.950001,18.100000,18.100000,162600
2017-11-27,18.200001,18.250000,17.100000,17.950001,17.950001,155600
2017-12-04,18.200001,19.049999,16.549999,16.950001,16.950001,366500
2017-12-11,16.900000,17.950001,16.799999,17.500000,17.500000,295900
2017-12-18,17.549999,18.000000,16.950001,17.049999,17.049999,159000
2017-12-25,17.000000,17.650000,16.750000,17.250000,17.250000,110800
2018-01-01,17.250000,17.600000,16.799999,17.150000,17.150000,206100
2018-01-08,17.100000,17.900000,16.650000,17.850000,17.850000,167200
2018-01-15,17.900000,18.650000,17.250000,17.900000,17.900000,109700
2018-01-22,17.799999,18.500000,17.549999,17.850000,17.850000,149600
2018-01-29,17.799999,18.150000,17.100000,17.200001,17.200001,107600
2018-02-05,16.799999,17.450001,15.000000,15.850000,15.850000,328000
2018-02-12,15.900000,16.150000,15.500000,15.850000,15.850000,137800
2018-02-19,15.750000,16.200001,15.450000,15.950000,15.950000,112400
2018-02-26,16.000000,16.299999,15.050000,15.800000,15.800000,183400
2018-03-05,15.750000,16.799999,15.500000,16.799999,16.799999,112500
2018-03-12,16.549999,16.900000,15.900000,16.150000,16.150000,162300
2018-03-19,16.000000,16.150000,15.050000,15.100000,15.100000,156900
2018-03-26,15.300000,15.700000,14.900000,15.150000,15.150000,388300
2018-04-02,15.200000,16.400000,15.200000,16.350000,16.350000,126900
2018-04-09,16.400000,16.950001,16.299999,16.900000,16.900000,77100
2018-04-16,16.950001,17.590000,16.799999,17.049999,17.049999,84000
2018-04-23,17.100000,17.450001,16.600000,16.700001,16.700001,158500
2018-04-30,16.799999,17.799999,16.700001,17.650000,17.650000,211500
2018-05-07,17.700001,17.850000,17.100000,17.500000,17.500000,115800
2018-05-14,17.500000,17.750000,17.250000,17.600000,17.600000,99500
2018-05-21,17.650000,18.400000,17.200001,17.600000,17.600000,86200
2018-05-28,17.450001,17.950001,17.000000,17.700001,17.700001,143700
2018-06-04,17.790001,17.900000,17.150000,17.200001,17.200001,73300
2018-06-11,17.200001,17.400000,16.650000,16.700001,16.700001,94000
2018-06-18,16.700001,17.200001,16.610001,16.900000,16.900000,163800
2018-06-25,16.900000,17.350000,16.450001,16.750000,16.750000,120000
2018-07-02,16.600000,17.299999,16.600000,17.299999,17.299999,67200
2018-07-09,17.299999,17.750000,17.049999,17.750000,17.750000,78000
2018-07-16,17.900000,18.000000,17.299999,17.400000,17.400000,98200
2018-07-23,17.500000,17.900000,17.049999,17.450001,17.450001,65000
2018-07-30,17.549999,19.530001,17.350000,18.850000,18.850000,256800
2018-08-06,18.950001,20.240000,18.850000,19.150000,19.150000,202600
2018-08-13,19.200001,19.350000,18.549999,19.250000,19.250000,78200
2018-08-20,19.350000,19.600000,18.650000,18.950001,18.950001,54700
2018-08-27,19.500000,19.700001,18.680000,19.150000,19.150000,44600
2018-09-03,19.200001,19.299999,18.750000,19.000000,19.000000,41400
2018-09-10,18.850000,19.700001,18.850000,19.549999,19.549999,44300
2018-09-17,19.700001,20.000000,19.100000,19.450001,19.450001,74900
2018-09-24,19.350000,19.600000,18.950001,19.500000,19.500000,36100
2018-10-01,19.650000,19.650000,18.709999,18.760000,18.760000,22500
2018-10-08,18.760000,19.270000,18.219999,18.360001,18.360001,67100
2018-10-15,18.200001,18.549999,17.280001,17.400000,17.400000,48600
2018-10-22,17.680000,18.150000,16.879999,17.389999,17.389999,70300
2018-10-29,17.709999,18.209999,17.049999,17.799999,17.799999,40600
2018-11-05,17.700001,17.959999,17.070000,17.070000,17.070000,34000
2018-11-12,17.219999,17.940001,16.840000,17.100000,17.100000,28500
2018-11-19,17.100000,17.900000,16.530001,17.900000,17.900000,38900
2018-11-26,17.959999,19.000000,17.430000,17.559999,17.559999,61300
2018-12-03,17.809999,17.959999,16.219999,17.090000,17.090000,61100
2018-12-10,17.090000,17.430000,15.760000,16.129999,16.129999,92500
2018-12-17,16.000000,16.820000,15.090000,15.170000,15.170000,246200
2018-12-24,15.020000,16.090000,14.610000,15.780000,15.780000,117900
2018-12-31,15.740000,16.889999,15.210000,16.740000,16.740000,117600
2019-01-07,16.799999,17.400000,16.290001,16.850000,16.850000,112900
2019-01-14,16.860001,16.990000,16.350000,16.900000,16.900000,148100
2019-01-21,16.780001,17.139999,16.610001,16.700001,16.700001,106600
2019-01-28,16.450001,17.070000,16.270000,16.670000,16.670000,115900
2019-02-04,16.540001,18.480000,16.540001,18.400000,18.400000,208000
2019-02-11,18.500000,18.969999,17.940001,18.610001,18.610001,86500
2019-02-18,18.709999,19.000000,18.660000,18.980000,18.980000,45400
2019-02-25,19.000000,19.240000,18.100000,18.500000,18.500000,52500
2019-03-04,18.500000,19.200001,18.250000,18.420000,18.420000,74800
2019-03-11,18.360001,19.260000,17.820000,17.820000,17.820000,169400
2019-03-18,17.850000,18.250000,17.420000,17.430000,17.430000,109900
2019-03-25,17.950001,18.600000,17.450001,17.770000,17.770000,66700
2019-04-01,17.889999,18.379999,17.420000,18.040001,18.040001,64100
2019-04-08,17.680000,18.809999,17.680000,18.010000,18.010000,47800
2019-04-15,17.920000,18.330000,17.850000,18.200001,18.200001,30800
2019-04-22,18.000000,18.209999,17.389999,17.459999,17.459999,78300
2019-04-29,17.200001,17.830000,16.770000,17.690001,17.690001,79400
2019-05-06,17.500000,18.209999,17.500000,17.950001,17.950001,92800
2019-05-13,17.790001,18.750000,17.750000,18.540001,18.540001,81200
2019-05-20,18.610001,19.350000,18.290001,18.469999,18.469999,139800
2019-05-27,18.400000,18.450001,16.110001,17.920000,17.920000,295900
2019-06-03,17.760000,19.180000,17.760000,18.440001,18.440001,213400
2019-06-10,18.330000,19.080000,18.000000,18.340000,18.340000,187800
2019-06-17,18.680000,18.830000,18.280001,18.459999,18.459999,106300
2019-06-24,18.610001,19.000000,18.280001,18.850000,18.850000,285100
2019-07-01,19.000000,19.000000,18.190001,18.790001,18.790001,51800
2019-07-08,18.870001,18.980000,18.230000,18.469999,18.469999,58800
2019-07-15,18.670000,18.680000,18.170000,18.219999,18.219999,44700
2019-07-22,18.219999,18.400000,17.910000,17.910000,17.910000,35400
2019-07-29,18.059999,18.799999,17.760000,18.610001,18.610001,93900
2019-08-05,18.450001,19.400000,18.100000,18.900000,18.900000,142500
2019-08-12,18.930000,19.370001,18.570000,19.090000,19.090000,73300
2019-08-19,19.270000,19.320000,18.150000,18.549999,18.549999,91900
2019-08-26,18.430000,18.969999,18.180000,18.870001,18.870001,78000
2019-09-02,18.930000,19.080000,18.680000,18.809999,18.809999,56000
2019-09-09,19.049999,20.570000,18.980000,20.400000,20.400000,134300
2019-09-16,20.450001,20.990000,19.830000,20.120001,20.120001,150800
2019-09-23,20.290001,20.900000,20.200001,20.520000,20.520000,63300
2019-09-30,20.120001,20.980000,19.520000,19.840000,19.840000,44600
2019-10-07,20.219999,20.219999,19.629999,19.629999,19.629999,34200
2019-10-10,19.990000,19.940001,19.629999,19.629999,19.629999,4698
