Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,135.529999,137.410004,132.639999,133.750000,126.805756,8230700
2017-10-16,133.520004,137.710007,133.229996,136.949997,129.839630,9456300
2017-10-23,137.070007,139.229996,136.350006,138.169998,131.734970,6617300
2017-10-30,137.149994,138.710007,136.100006,138.639999,132.183075,5637200
2017-11-06,137.979996,138.919998,131.360001,132.479996,126.309959,9521600
2017-11-13,131.529999,133.839996,130.460007,132.850006,126.662750,8771800
2017-11-20,133.210007,133.990005,132.339996,132.559998,126.386238,4186200
2017-11-27,132.600006,143.160004,132.240005,141.000000,134.433151,11400900
2017-12-04,143.419998,145.660004,140.619995,143.800003,137.102768,8162200
2017-12-11,143.699997,146.240005,142.679993,144.949997,138.199203,11331800
2017-12-18,146.240005,147.279999,144.759995,146.119995,139.314713,8657000
2017-12-25,146.259995,146.809998,144.289993,144.289993,137.569931,4058600
2018-01-01,145.250000,147.119995,143.940002,144.779999,138.037109,10620000
2018-01-08,144.500000,153.500000,144.270004,151.839996,144.768295,12636100
2018-01-15,152.809998,156.149994,151.529999,155.250000,148.019501,10842400
2018-01-22,155.119995,158.750000,154.309998,158.660004,152.021576,9983400
2018-01-29,158.449997,160.070007,157.100006,157.970001,151.360443,10779500
2018-02-05,156.179993,157.740005,146.339996,151.710007,145.362381,18098600
2018-02-12,152.800003,160.809998,151.009995,159.080002,152.423996,11079500
2018-02-19,158.630005,163.240005,157.250000,160.089996,153.391739,8248700
2018-02-26,160.729996,163.589996,153.820007,157.429993,150.843033,10496700
2018-03-05,155.850006,162.800003,154.960007,162.449997,155.653000,7755900
2018-03-12,162.509995,163.000000,156.789993,160.070007,153.372604,11886100
2018-03-19,159.649994,160.940002,146.910004,147.240005,141.079391,10567400
2018-03-26,150.000000,154.190002,147.860001,151.240005,144.912033,9050100
2018-04-02,151.240005,154.580002,146.020004,147.949997,141.759689,10875500
2018-04-09,148.940002,152.979996,144.850006,145.460007,139.373871,12829100
2018-04-16,145.940002,146.880005,139.860001,144.119995,138.772476,14510100
2018-04-23,144.050003,148.270004,143.619995,147.339996,141.872971,11076800
2018-04-30,147.770004,148.389999,141.350006,145.600006,140.197571,11028100
2018-05-07,145.750000,151.910004,144.220001,150.970001,145.368301,8349700
2018-05-14,151.380005,152.289993,147.929993,148.759995,143.240311,7907500
2018-05-21,149.220001,152.250000,146.220001,148.149994,142.652939,7647000
2018-05-28,146.259995,146.740005,139.960007,145.119995,139.735352,11005400
2018-06-04,145.729996,149.490005,144.800003,148.850006,143.326981,8882000
2018-06-11,149.020004,149.300003,140.350006,143.970001,138.628021,14367800
2018-06-18,142.429993,143.750000,139.009995,139.360001,134.189087,13613300
2018-06-25,139.000000,139.479996,134.589996,135.100006,130.087158,14021900
2018-07-02,134.240005,136.779999,133.500000,136.000000,130.953766,6457100
2018-07-09,136.449997,139.559998,135.250000,138.320007,133.187683,14546900
2018-07-16,138.059998,142.690002,137.479996,142.500000,137.212570,12752200
2018-07-23,142.259995,144.949997,141.990005,144.399994,140.003647,14200800
2018-07-30,144.559998,147.229996,143.740005,145.029999,140.614456,9006100
2018-08-06,145.000000,146.649994,142.750000,143.550003,139.179535,6243000
2018-08-13,143.369995,145.169998,141.559998,144.550003,140.149063,7600600
2018-08-20,144.419998,146.729996,142.779999,142.929993,138.578384,7400800
2018-08-27,143.710007,147.000000,142.500000,143.539993,139.169815,8365100
2018-09-03,143.490005,145.080002,142.199997,142.960007,138.607483,7682200
2018-09-10,143.490005,143.710007,139.809998,140.399994,136.125412,9525900
2018-09-17,140.800003,145.300003,139.229996,144.009995,139.625519,11000100
2018-09-24,143.289993,143.990005,135.850006,136.190002,132.043610,9806500
2018-10-01,137.339996,140.759995,135.309998,138.520004,134.302658,10388300
2018-10-08,138.220001,140.699997,121.610001,124.260002,120.476814,17305100
2018-10-15,125.290001,127.910004,122.169998,125.160004,121.349419,19471100
2018-10-22,125.040001,125.370003,116.550003,119.449997,116.695915,13939200
2018-10-29,120.959999,131.479996,120.599998,129.880005,126.885445,16429200
2018-11-05,129.639999,135.589996,129.449997,134.229996,131.135147,11781600
2018-11-12,134.199997,137.470001,132.190002,136.389999,133.245346,16337500
2018-11-19,135.699997,136.889999,131.149994,132.619995,129.562256,7637600
2018-11-26,134.330002,136.729996,131.779999,135.779999,132.649414,12038500
2018-12-03,137.330002,138.240005,125.389999,126.559998,123.641983,12842100
2018-12-10,126.449997,126.790001,118.290001,118.500000,115.767822,14339400
2018-12-17,118.300003,120.440002,111.330002,111.489998,108.919449,19736100
2018-12-24,111.000000,117.120003,108.449997,115.370003,112.709984,9719200
2018-12-31,115.879997,121.739998,114.849998,121.230003,118.434883,9293000
2019-01-07,120.250000,121.940002,117.940002,120.050003,117.282089,16370600
2019-01-14,119.279999,125.690002,117.169998,125.250000,122.362190,20524500
2019-01-21,124.309998,125.839996,122.800003,124.919998,123.004578,9071400
2019-01-28,124.260002,125.690002,120.500000,122.730003,120.848160,9402000
2019-02-04,123.349998,125.290001,119.690002,121.239998,119.381004,10368500
2019-02-11,121.739998,124.349998,119.370003,124.150002,122.246391,10194300
2019-02-18,122.809998,126.589996,122.809998,124.150002,122.246391,8396700
2019-02-25,124.959999,127.820000,122.440002,126.620003,124.678513,11576900
2019-03-04,126.709999,129.270004,124.459999,126.699997,124.757286,13818900
2019-03-11,127.150002,130.250000,126.959999,129.860001,127.868828,12780100
2019-03-18,130.440002,132.500000,118.699997,119.180000,117.352592,13458700
2019-03-25,119.489998,124.000000,118.779999,122.660004,120.779236,9438900
2019-04-01,123.980003,129.250000,123.839996,127.910004,125.948730,8588200
2019-04-08,127.910004,133.570007,125.779999,132.699997,130.665283,11185100
2019-04-15,131.979996,134.520004,130.500000,133.190002,131.147781,8526200
2019-04-22,133.279999,136.100006,131.720001,136.089996,134.969543,9143000
2019-04-29,136.800003,138.080002,134.880005,137.100006,135.971237,6139800
2019-05-06,135.350006,136.949997,129.470001,132.440002,131.349609,7688100
2019-05-13,130.039993,132.199997,127.589996,130.220001,129.147888,7925700
2019-05-20,130.220001,132.389999,128.990005,131.970001,130.883469,6497400
2019-05-27,131.740005,132.339996,126.339996,127.260002,126.212257,6313800
2019-06-03,126.980003,134.580002,126.519997,132.880005,131.785980,7705400
2019-06-10,134.330002,136.350006,132.889999,135.210007,134.096802,7214500
2019-06-17,135.210007,136.270004,130.059998,133.169998,132.073593,9622100
2019-06-24,132.410004,137.389999,131.570007,137.279999,136.149750,9025600
2019-07-01,138.380005,143.089996,138.210007,141.570007,140.404449,6129900
2019-07-08,140.610001,142.479996,139.460007,142.190002,141.019333,7948100
2019-07-15,142.570007,142.570007,137.830002,138.830002,137.686996,12633800
2019-07-22,138.259995,143.179993,137.970001,142.800003,142.800003,8438100
2019-07-29,142.259995,144.320007,135.429993,137.960007,137.960007,9564200
2019-08-05,135.100006,135.630005,128.119995,132.339996,132.339996,12110400
2019-08-12,130.910004,132.149994,123.339996,127.000000,127.000000,12222600
2019-08-19,129.119995,129.669998,122.370003,123.089996,123.089996,9150700
2019-08-26,123.949997,130.669998,123.180000,128.929993,128.929993,8666000
2019-09-02,127.610001,132.940002,125.230003,131.720001,131.720001,6208100
2019-09-09,132.949997,140.289993,132.339996,139.279999,139.279999,13345600
2019-09-16,137.949997,142.259995,137.360001,140.880005,140.880005,13004600
2019-09-23,139.710007,142.229996,139.570007,140.389999,140.389999,9183200
2019-09-30,141.169998,141.550003,133.369995,140.470001,140.470001,9165200
2019-10-07,140.690002,141.720001,136.039993,138.419998,138.419998,6742200
2019-10-10,137.139999,139.617004,136.880005,138.419998,138.419998,1249654
