Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,31.660000,31.799999,29.430000,30.629999,30.629999,2823700
2017-10-16,30.629999,34.590000,30.000000,34.009998,34.009998,12615800
2017-10-23,33.959999,34.560001,32.900002,33.330002,33.330002,5997800
2017-10-30,33.189999,34.840000,30.980000,31.030001,31.030001,5200100
2017-11-06,30.830000,31.670000,28.379999,31.120001,31.120001,4009000
2017-11-13,31.090000,34.360001,30.160000,34.299999,34.299999,3375400
2017-11-20,34.180000,35.689999,33.980000,35.200001,35.200001,1893900
2017-11-27,35.340000,36.099998,33.270000,35.759998,35.759998,3091900
2017-12-04,35.950001,38.110001,35.779999,37.820000,37.820000,3608300
2017-12-11,37.750000,37.980000,36.150002,36.759998,36.759998,3769400
2017-12-18,36.900002,38.849998,36.900002,37.619999,37.619999,2216200
2017-12-25,37.709999,38.529999,37.480000,37.590000,37.590000,1023300
2018-01-01,37.720001,38.660000,37.310001,37.880001,37.880001,1748300
2018-01-08,37.919998,39.070000,37.160000,38.820000,38.820000,2232600
2018-01-15,39.000000,39.950001,36.820000,38.029999,38.029999,1795300
2018-01-22,38.029999,40.310001,37.480000,40.049999,40.049999,2472200
2018-01-29,40.049999,40.720001,35.900002,36.580002,36.580002,3351700
2018-02-05,36.130001,37.110001,33.439999,35.169998,35.169998,3338100
2018-02-12,35.310001,37.799999,33.250000,34.740002,34.740002,6324100
2018-02-19,34.240002,36.950001,34.099998,36.110001,36.110001,4162000
2018-02-26,36.320000,36.509998,33.730000,35.020000,35.020000,4346600
2018-03-05,34.959999,38.000000,34.959999,36.910000,36.910000,3572300
2018-03-12,37.150002,37.419998,35.470001,35.830002,35.830002,2587700
2018-03-19,35.639999,35.980000,33.549999,33.680000,33.680000,2350600
2018-03-26,34.160000,35.680000,33.840000,35.150002,35.150002,2100100
2018-04-02,35.049999,36.110001,33.619999,34.880001,34.880001,2291300
2018-04-09,35.150002,35.950001,34.470001,34.950001,34.950001,1562900
2018-04-16,36.340000,37.320000,29.139999,30.250000,30.250000,11017400
2018-04-23,30.049999,30.309999,28.420000,29.260000,29.260000,5566300
2018-04-30,29.410000,29.930000,27.440001,28.400000,28.400000,3685700
2018-05-07,28.330000,28.709999,27.709999,28.379999,28.379999,2773300
2018-05-14,28.549999,29.719999,28.180000,29.400000,29.400000,2242900
2018-05-21,29.450001,29.780001,27.930000,28.080000,28.080000,1729100
