Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.001000,0.001000,0.001000,0.001000,0.001000,30000
2017-10-16,0.001000,0.001750,0.001000,0.001750,0.001750,5901
2017-10-23,0.001750,0.001750,0.001750,0.001750,0.001750,0
2017-10-30,0.001750,0.001750,0.001000,0.001000,0.001000,12201
2017-11-06,0.001000,0.001000,0.001000,0.001000,0.001000,6000
2017-11-13,0.001000,0.001000,0.001000,0.001000,0.001000,0
2017-11-20,0.001000,0.002000,0.001000,0.002000,0.002000,240000
2017-11-27,0.001150,0.001750,0.001000,0.001750,0.001750,5012
2017-12-04,0.001750,0.001750,0.001000,0.001350,0.001350,10200
2017-12-11,0.001350,0.001350,0.001000,0.001000,0.001000,4825
2017-12-18,0.001000,0.001010,0.001000,0.001000,0.001000,62000
2017-12-25,0.001000,0.001750,0.001000,0.001000,0.001000,2478
2018-01-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-01-08,0.001000,0.002500,0.001000,0.002500,0.002500,66500
2018-01-15,0.002500,0.002500,0.002000,0.002000,0.002000,58000
2018-01-22,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-01-29,0.001000,0.001750,0.001000,0.001750,0.001750,3000
2018-02-05,0.001290,0.001290,0.001000,0.001000,0.001000,63500
2018-02-12,0.001750,0.001750,0.001750,0.001750,0.001750,6000
2018-02-19,0.001750,0.001750,0.001750,0.001750,0.001750,0
2018-02-26,0.001750,0.001750,0.001750,0.001750,0.001750,0
2018-03-05,0.001750,0.002500,0.001750,0.002400,0.002400,830000
2018-03-12,0.002400,0.002800,0.002000,0.002000,0.002000,134500
2018-03-19,0.002800,0.002800,0.002000,0.002000,0.002000,120402
2018-03-26,0.002810,0.003200,0.002450,0.003200,0.003200,551166
2018-04-02,0.003200,0.003200,0.002600,0.002600,0.002600,570
2018-04-09,0.002600,0.002600,0.002600,0.002600,0.002600,300
2018-04-16,0.002600,0.002600,0.002600,0.002600,0.002600,10000
2018-04-23,0.002600,0.002600,0.002600,0.002600,0.002600,0
2018-04-30,0.002600,0.002600,0.002000,0.002000,0.002000,2000
2018-05-07,0.002000,0.003200,0.002000,0.003200,0.003200,203800
2018-05-14,0.003200,0.003200,0.003200,0.003200,0.003200,0
2018-05-21,0.003200,0.003200,0.003200,0.003200,0.003200,0
2018-05-28,0.003200,0.003200,0.003200,0.003200,0.003200,0
2018-06-04,0.003200,0.003300,0.003200,0.003300,0.003300,100000
2018-06-11,0.003300,0.003300,0.003300,0.003300,0.003300,0
2018-06-18,0.003300,0.003300,0.003300,0.003300,0.003300,0
2018-06-25,0.003300,0.003300,0.001200,0.003300,0.003300,210000
2018-07-02,0.003300,0.003300,0.002250,0.003100,0.003100,42000
2018-07-09,0.003100,0.003100,0.003100,0.003100,0.003100,0
2018-07-16,0.003100,0.003100,0.001300,0.001300,0.001300,3250
2018-07-23,0.003100,0.003500,0.001300,0.003200,0.003200,231129
2018-07-30,0.002750,0.003500,0.002000,0.003500,0.003500,17319
2018-08-06,0.003500,0.003500,0.003500,0.003500,0.003500,0
2018-08-13,0.003500,0.003500,0.002000,0.002000,0.002000,22187
2018-08-20,0.002000,0.002000,0.002000,0.002000,0.002000,184382
2018-08-27,0.002000,0.002000,0.001500,0.001500,0.001500,384
2018-09-03,0.001500,0.003030,0.001500,0.003030,0.003030,5010
2018-09-10,0.003030,0.003030,0.003030,0.003030,0.003030,0
2018-09-17,0.002250,0.002770,0.001600,0.001800,0.001800,93618
2018-09-24,0.001800,0.001800,0.001400,0.001600,0.001600,425000
2018-10-01,0.001600,0.002000,0.001000,0.001700,0.001700,472258
2018-10-08,0.001700,0.002400,0.001700,0.002120,0.002120,60000
2018-10-15,0.002120,0.002180,0.001100,0.002180,0.002180,53000
2018-10-22,0.002180,0.002300,0.001100,0.002300,0.002300,2300
2018-10-29,0.002300,0.002300,0.002300,0.002300,0.002300,0
2018-11-05,0.001100,0.002300,0.001100,0.002180,0.002180,147000
2018-11-12,0.002180,0.002180,0.002180,0.002180,0.002180,0
2018-11-19,0.002180,0.002180,0.002180,0.002180,0.002180,0
2018-11-26,0.002180,0.002180,0.002180,0.002180,0.002180,0
2018-12-03,0.002180,0.002180,0.001100,0.001500,0.001500,396200
2018-12-10,0.001500,0.001500,0.001000,0.001000,0.001000,407000
2018-12-17,0.001000,0.001500,0.001000,0.001500,0.001500,40000
2018-12-24,0.001500,0.001500,0.001100,0.001100,0.001100,1000
2018-12-31,0.001100,0.001700,0.001100,0.001700,0.001700,11001
2019-01-07,0.001700,0.001700,0.001100,0.001100,0.001100,700
2019-01-14,0.001100,0.001700,0.001100,0.001340,0.001340,105000
2019-01-21,0.001340,0.001340,0.001300,0.001300,0.001300,130000
2019-01-28,0.001300,0.001700,0.001300,0.001700,0.001700,18599
2019-02-04,0.001700,0.001700,0.001700,0.001700,0.001700,20000
2019-02-11,0.001700,0.001700,0.001700,0.001700,0.001700,0
2019-02-18,0.001700,0.001700,0.001500,0.001500,0.001500,114000
2019-02-25,0.001500,0.001500,0.001300,0.001300,0.001300,20000
2019-03-04,0.001700,0.003700,0.001600,0.003640,0.003640,346618
2019-03-11,0.003000,0.003700,0.003000,0.003000,0.003000,544900
2019-03-18,0.003700,0.003700,0.002000,0.002850,0.002850,56100
2019-03-25,0.002090,0.003600,0.002090,0.002300,0.002300,239000
2019-04-01,0.002300,0.003500,0.002300,0.003500,0.003500,1055
2019-04-08,0.003500,0.003500,0.003500,0.003500,0.003500,0
2019-04-15,0.003500,0.003500,0.003500,0.003500,0.003500,0
2019-04-22,0.003500,0.003500,0.002500,0.002600,0.002600,441000
2019-04-29,0.002600,0.002600,0.002500,0.002500,0.002500,20000
2019-05-06,0.002500,0.003400,0.002350,0.002350,0.002350,122021
2019-05-13,0.002350,0.002350,0.001800,0.002000,0.002000,14221
2019-05-20,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-05-27,0.002000,0.002000,0.002000,0.002000,0.002000,100
2019-06-03,0.002000,0.002990,0.002000,0.002000,0.002000,183600
