Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.001400,0.001400,0.001400,0.001400,0.001400,3540
2019-06-10,0.001400,0.001400,0.001400,0.001400,0.001400,0
2019-06-17,0.001400,0.001400,0.001400,0.001400,0.001400,0
2019-06-24,0.001400,0.001400,0.001400,0.001400,0.001400,6750
2019-07-01,0.001400,0.001400,0.001400,0.001400,0.001400,0
2019-07-08,0.001400,0.003500,0.001400,0.003500,0.003500,35000
2019-07-15,0.003500,0.003500,0.001600,0.001600,0.001600,60000
2019-07-22,0.001600,0.001600,0.001600,0.001600,0.001600,0
2019-07-29,0.001600,0.001600,0.001600,0.001600,0.001600,4400
2019-08-05,0.001600,0.001600,0.001600,0.001600,0.001600,0
2019-08-12,0.001600,0.001600,0.001600,0.001600,0.001600,0
2019-08-19,0.003400,0.003400,0.003400,0.003400,0.003400,5000
2019-08-26,0.003400,0.003400,0.003400,0.003400,0.003400,0
2019-09-02,0.003400,0.003400,0.003400,0.003400,0.003400,0
2019-09-09,0.003400,0.003400,0.003400,0.003400,0.003400,0
2019-09-16,0.003400,0.003700,0.003400,0.003700,0.003700,10000
2019-09-23,0.003700,0.003700,0.003700,0.003700,0.003700,0
2019-09-30,0.003700,0.003700,0.001600,0.001900,0.001900,154260
2019-10-07,0.001900,0.001900,0.001900,0.001900,0.001900,0
