Date,Open,High,Low,Close,Adj Close,Volume
2019-01-28,550.000000,550.000000,550.000000,550.000000,542.620850,5
2019-02-04,550.000000,550.000000,550.000000,550.000000,542.620850,0
2019-02-11,550.000000,550.000000,550.000000,550.000000,542.620850,0
2019-02-18,550.000000,550.000000,550.000000,550.000000,542.620850,0
2019-02-25,550.000000,550.000000,550.000000,550.000000,542.620850,0
2019-03-04,550.000000,550.000000,550.000000,550.000000,542.620850,0
2019-03-11,550.000000,550.000000,550.000000,550.000000,542.620850,0
2019-03-18,550.000000,600.000000,550.000000,600.000000,591.950012,10
2019-03-25,600.000000,600.000000,470.000000,470.000000,463.694183,11
2019-04-01,470.000000,471.000000,470.000000,471.000000,464.680756,4
2019-04-08,471.000000,471.000000,471.000000,471.000000,464.680756,0
2019-04-15,471.000000,471.000000,471.000000,471.000000,464.680756,0
2019-04-22,471.000000,471.000000,471.000000,471.000000,464.680756,0
2019-04-29,471.000000,471.000000,471.000000,471.000000,464.680756,0
2019-05-06,471.000000,471.000000,471.000000,471.000000,464.680756,0
2019-05-13,471.000000,471.000000,471.000000,471.000000,464.680756,0
2019-05-20,471.000000,471.000000,471.000000,471.000000,464.680756,0
2019-05-27,471.000000,550.000000,471.000000,550.000000,542.620850,120
2019-06-03,550.000000,600.000000,550.000000,600.000000,591.950012,7
2019-06-10,600.000000,600.000000,600.000000,600.000000,591.950012,9
2019-06-17,600.000000,600.000000,600.000000,600.000000,600.000000,0
2019-06-24,600.000000,600.000000,600.000000,600.000000,600.000000,0
2019-07-01,600.000000,600.000000,600.000000,600.000000,600.000000,0
2019-07-08,600.000000,600.000000,600.000000,600.000000,600.000000,0
2019-07-15,600.000000,600.000000,600.000000,600.000000,600.000000,0
2019-07-22,600.000000,600.000000,600.000000,600.000000,600.000000,0
2019-07-29,600.000000,600.000000,600.000000,600.000000,600.000000,0
2019-08-05,600.000000,600.000000,590.000000,590.000000,590.000000,120
2019-08-12,590.000000,590.000000,590.000000,590.000000,590.000000,0
2019-08-19,590.000000,590.000000,590.000000,590.000000,590.000000,0
2019-08-26,590.000000,590.000000,590.000000,590.000000,590.000000,0
2019-09-02,590.000000,590.000000,590.000000,590.000000,590.000000,0
2019-09-09,590.000000,590.000000,590.000000,590.000000,590.000000,0
2019-09-16,590.000000,590.000000,585.000000,585.000000,585.000000,7
2019-09-23,585.000000,585.000000,585.000000,585.000000,585.000000,0
2019-09-30,585.000000,585.000000,585.000000,585.000000,585.000000,0
2019-10-07,585.000000,585.000000,585.000000,585.000000,585.000000,0
