Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,7.610000,7.684000,7.315000,7.351000,7.351000,10200
2017-10-16,7.300000,7.650000,7.300000,7.465000,7.465000,16700
2017-10-23,7.350000,7.370000,7.036000,7.119000,7.119000,16400
2017-10-30,7.150000,7.236000,7.000000,7.175000,7.175000,19200
2017-11-06,7.100000,7.150000,6.950000,7.000000,7.000000,26600
2017-11-13,7.061000,7.400000,6.950000,7.400000,7.400000,106400
2017-11-20,7.450000,7.750000,7.000000,7.250000,7.250000,79100
2017-11-27,7.200000,7.550000,7.145000,7.350000,7.350000,21500
2017-12-04,7.350000,7.450000,7.110000,7.300000,7.300000,16000
2017-12-11,7.300000,7.450000,6.850000,7.200000,7.200000,42100
2017-12-18,7.250000,7.350000,7.014000,7.300000,7.300000,15200
2017-12-25,7.250000,7.300000,7.076000,7.250000,7.250000,9300
2018-01-01,7.200000,7.450000,7.100000,7.209000,7.209000,11600
2018-01-08,7.254000,7.300000,6.891000,7.050000,7.050000,43000
2018-01-15,7.150000,7.152000,6.780000,6.950000,6.950000,26100
2018-01-22,7.050000,7.050000,6.644000,7.050000,7.050000,15400
2018-01-29,6.950000,7.045000,6.551000,6.750000,6.750000,25900
2018-02-05,6.700000,7.250000,6.600000,7.000000,7.000000,45900
2018-02-12,7.050000,7.150000,6.900000,7.100000,7.100000,20400
2018-02-19,7.100000,7.100000,6.600000,6.650000,6.650000,26900
2018-02-26,6.800000,6.850000,6.600000,6.750000,6.750000,18800
2018-03-05,6.850000,7.050000,6.660000,6.850000,6.850000,9500
2018-03-12,6.950000,7.300000,6.800000,7.250000,7.250000,36500
2018-03-19,6.784000,7.300000,6.784000,7.150000,7.150000,17900
2018-03-26,7.010000,7.250000,6.600000,7.150000,7.150000,14500
2018-04-02,6.600000,7.304000,6.600000,6.850000,6.850000,25500
2018-04-09,6.900000,7.100000,6.600000,6.800000,6.800000,31800
2018-04-16,6.800000,6.850000,6.600000,6.810000,6.810000,8100
2018-04-23,6.850000,6.950000,6.650000,6.845000,6.845000,7700
2018-04-30,6.845000,6.950000,6.650000,6.750000,6.750000,11400
2018-05-07,6.784000,7.300000,6.680000,7.200000,7.200000,37600
2018-05-14,8.250000,8.250000,7.100000,7.600000,7.600000,72200
2018-05-21,7.600000,7.900000,7.250000,7.650000,7.650000,141200
2018-05-28,7.500000,7.950000,7.500000,7.950000,7.950000,67300
2018-06-04,7.950000,7.950000,7.550000,7.900000,7.900000,62000
2018-06-11,7.950000,7.950000,7.550000,7.600000,7.600000,27000
2018-06-18,7.800000,7.800000,7.300000,7.350000,7.350000,12100
2018-06-25,7.550000,7.550000,7.000000,7.100000,7.100000,38100
2018-07-02,7.100000,7.349000,7.000000,7.100000,7.100000,13500
2018-07-09,7.149000,7.222000,6.950000,7.050000,7.050000,18600
2018-07-16,6.980000,7.250000,6.950000,7.086000,7.086000,20100
2018-07-23,7.300000,7.300000,7.086000,7.141000,7.141000,10700
2018-07-30,7.050000,7.200000,7.050000,7.200000,7.200000,10900
2018-08-06,7.150000,7.500000,7.150000,7.200000,7.200000,31400
2018-08-13,7.200000,7.450000,6.950000,6.950000,6.950000,28100
2018-08-20,7.050000,7.100000,6.979000,7.050000,7.050000,8900
2018-08-27,7.050000,7.100000,6.850000,6.900000,6.900000,18100
2018-09-03,6.850000,6.850000,6.732000,6.850000,6.850000,11700
2018-09-10,6.700000,6.750000,6.200000,6.250000,6.250000,67200
2018-09-17,6.250000,7.200000,6.100000,6.900000,6.900000,79100
2018-09-24,6.850000,7.100000,6.250000,6.700000,6.700000,21000
2018-10-01,6.410000,6.780000,6.300000,6.506000,6.506000,15300
2018-10-08,6.395000,6.500000,6.200000,6.340000,6.340000,27400
2018-10-15,6.200000,6.253000,5.250000,5.870000,5.870000,19800
2018-10-22,5.720000,6.800000,5.350000,6.280000,6.280000,33200
2018-10-29,6.021000,6.740000,5.619000,5.750000,5.750000,21400
2018-11-05,5.850000,5.910000,5.250000,5.630000,5.630000,18000
2018-11-12,5.730000,5.840000,5.260000,5.315000,5.315000,44900
2018-11-19,5.300000,5.310000,4.956000,5.140000,5.140000,24100
2018-11-26,5.110000,5.150000,4.774000,5.010000,5.010000,15900
2018-12-03,5.010000,5.030000,4.850000,4.910000,4.910000,17400
2018-12-10,4.774000,4.855000,4.400000,4.406000,4.406000,64600
2018-12-17,4.252000,4.270000,3.800000,3.890000,3.890000,174300
