Date,Open,High,Low,Close,Adj Close,Volume
2019-06-24,24.990000,25.219999,24.959999,25.059999,24.700918,1960600
2019-07-01,25.129999,25.170000,24.940001,25.030001,24.671349,1574600
2019-07-08,25.049999,25.660000,25.000000,25.650000,25.282463,5193700
2019-07-15,25.620001,25.770000,25.459999,25.680000,25.312035,1700400
2019-07-22,25.680000,25.969999,25.680000,25.879999,25.509167,1100900
2019-07-29,25.930000,26.490000,25.910000,26.430000,26.051287,4305400
2019-08-05,26.309999,26.440001,26.030001,26.250000,25.873867,669900
2019-08-12,26.290001,26.480000,26.120001,26.360001,25.982290,596100
2019-08-19,26.379999,26.459999,26.260000,26.260000,25.883724,980200
2019-08-26,26.320000,26.889999,26.270000,26.799999,26.415985,1041000
2019-09-02,26.774000,26.889999,26.639999,26.750000,26.366701,428600
2019-09-09,26.790001,26.790001,25.389999,25.740000,25.371174,601900
2019-09-16,25.799999,26.490000,25.709999,26.469999,26.469999,724100
2019-09-23,26.500000,26.709999,26.129999,26.700001,26.700001,590500
2019-09-30,26.740000,26.850000,26.490000,26.830000,26.830000,750800
2019-10-07,26.850000,26.879999,26.570000,26.670000,26.670000,274500
2019-10-10,26.799999,26.798401,26.570000,26.610001,26.610001,55516
