Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,16250.000000,16250.000000,16250.000000,16250.000000,16250.000000,0
2019-04-22,16250.000000,16250.000000,16250.000000,16250.000000,16250.000000,0
2019-04-29,16250.000000,16250.000000,16250.000000,16250.000000,16250.000000,0
2019-05-06,16250.000000,16250.000000,16250.000000,16250.000000,16250.000000,0
2019-05-13,16250.000000,16250.000000,16250.000000,16250.000000,16250.000000,0
2019-05-20,16250.000000,16250.000000,16250.000000,16250.000000,16250.000000,0
2019-05-27,16250.000000,16250.000000,16250.000000,16250.000000,16250.000000,0
2019-06-03,16250.000000,16250.000000,16250.000000,16250.000000,16250.000000,0
2019-06-10,16250.000000,16250.000000,16250.000000,16250.000000,16250.000000,0
2019-06-17,16250.000000,16250.000000,16250.000000,16250.000000,16250.000000,0
2019-06-24,16250.000000,16250.000000,16250.000000,16250.000000,16250.000000,0
2019-07-01,16250.000000,16250.000000,16250.000000,16250.000000,16250.000000,0
2019-07-08,16250.000000,16250.000000,16250.000000,16250.000000,16250.000000,0
2019-07-15,16250.000000,16250.000000,16250.000000,16250.000000,16250.000000,0
2019-07-22,16250.000000,16250.000000,16250.000000,16250.000000,16250.000000,0
2019-07-29,16250.000000,16250.000000,16250.000000,16250.000000,16250.000000,0
2019-08-05,16250.000000,16250.000000,16250.000000,16250.000000,16250.000000,0
2019-08-12,16250.000000,16250.000000,16250.000000,16250.000000,16250.000000,0
2019-08-19,16250.000000,16250.000000,16250.000000,16250.000000,16250.000000,0
2019-08-26,16250.000000,16250.000000,16250.000000,16250.000000,16250.000000,0
2019-09-02,16250.000000,16250.000000,16250.000000,16250.000000,16250.000000,0
2019-09-09,16250.000000,16250.000000,16250.000000,16250.000000,16250.000000,0
2019-09-16,16250.000000,16250.000000,16250.000000,16250.000000,16250.000000,0
2019-09-23,16250.000000,16250.000000,16250.000000,16250.000000,16250.000000,0
2019-09-30,16250.000000,16250.000000,16250.000000,16250.000000,16250.000000,0
2019-10-07,16250.000000,16250.000000,16250.000000,16250.000000,16250.000000,0
