Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-01-08,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-01-15,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-01-22,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-01-29,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-02-05,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-02-12,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-02-19,20.000000,20.000000,18.299999,18.299999,18.299999,4800
2018-02-26,18.299999,18.299999,18.299999,18.299999,18.299999,0
2018-03-05,18.299999,18.299999,18.299999,18.299999,18.299999,0
2018-03-12,18.299999,18.299999,18.299999,18.299999,18.299999,0
2018-03-19,18.299999,18.299999,18.299999,18.299999,18.299999,0
2018-03-26,18.299999,18.299999,18.299999,18.299999,18.299999,0
2018-04-02,18.299999,18.299999,18.299999,18.299999,18.299999,0
2018-04-09,18.299999,18.299999,18.299999,18.299999,18.299999,0
2018-04-16,18.299999,18.299999,18.299999,18.299999,18.299999,0
2018-04-23,18.299999,20.000000,18.299999,20.000000,20.000000,1000
2018-04-30,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-05-07,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-05-14,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-05-21,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-05-28,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-06-04,20.000000,21.000000,20.000000,21.000000,21.000000,200
2018-06-11,21.000000,21.000000,21.000000,21.000000,21.000000,0
2018-06-18,21.000000,21.750000,21.000000,21.750000,21.750000,100
2018-06-25,21.750000,21.750000,21.750000,21.750000,21.750000,0
2018-07-02,21.750000,21.750000,21.750000,21.750000,21.750000,0
2018-07-09,21.750000,21.750000,21.750000,21.750000,21.750000,0
2018-07-16,21.750000,22.950001,21.750000,22.950001,22.950001,800
2018-07-23,22.950001,22.950001,22.950001,22.950001,22.950001,0
2018-07-30,22.950001,22.950001,22.950001,22.950001,22.950001,0
2018-08-06,22.950001,22.950001,22.950001,22.950001,22.950001,0
2018-08-13,22.950001,22.950001,22.950001,22.950001,22.950001,0
