Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,213.570007,215.080002,211.020004,212.610001,196.285248,37200
2017-10-16,213.949997,213.949997,208.660004,210.990005,194.789642,54900
2017-10-23,211.520004,219.899994,209.000000,217.830002,201.104446,56600
2017-10-30,219.300003,219.300003,210.600006,212.089996,195.805176,73400
2017-11-06,212.550003,212.550003,205.429993,206.880005,190.995224,48600
2017-11-13,207.000000,209.800003,204.389999,207.809998,191.853806,45600
2017-11-20,207.500000,214.949997,207.289993,213.850006,197.430054,38200
2017-11-27,214.360001,219.679993,205.000000,211.339996,195.112762,89600
2017-12-04,213.449997,213.990005,206.740005,206.740005,197.289032,65400
2017-12-11,206.800003,210.360001,206.770004,208.000000,198.491440,54100
2017-12-18,209.199997,209.199997,203.699997,205.000000,195.628571,44500
2017-12-25,204.179993,209.179993,203.839996,206.660004,197.212692,28800
2018-01-01,207.000000,209.910004,204.199997,207.800003,198.300583,36700
2018-01-08,207.690002,213.479996,207.690002,213.460007,203.701843,26600
2018-01-15,213.850006,217.000000,210.860001,213.339996,203.587311,30400
2018-01-22,214.860001,216.929993,208.850006,214.139999,204.350754,29800
2018-01-29,214.809998,216.130005,206.509995,211.350006,201.688293,37100
2018-02-05,212.500000,213.149994,197.550003,202.199997,192.956573,51800
2018-02-12,204.009995,205.800003,197.350006,205.800003,196.392014,35000
2018-02-19,207.449997,216.000000,204.360001,207.940002,198.434174,49000
2018-02-26,208.369995,212.000000,200.169998,207.360001,197.880692,53800
2018-03-05,207.360001,212.800003,205.179993,212.789993,203.062454,33000
2018-03-12,212.779999,212.800003,206.360001,208.809998,199.264404,46000
2018-03-19,208.130005,210.419998,198.750000,198.910004,189.816986,33500
2018-03-26,201.020004,209.690002,200.649994,206.559998,197.117264,32000
2018-04-02,204.259995,206.000000,198.000000,200.919998,191.735092,46200
2018-04-09,200.300003,204.300003,199.889999,199.979996,190.838058,34400
2018-04-16,200.539993,203.899994,198.990005,200.100006,190.952576,50500
2018-04-23,200.020004,203.000000,195.589996,197.500000,188.471436,49800
2018-04-30,196.910004,200.020004,183.339996,192.000000,183.222870,55000
2018-05-07,192.039993,197.500000,188.039993,195.839996,186.887314,63000
2018-05-14,198.899994,201.000000,193.979996,200.199997,191.048004,64600
2018-05-21,201.000000,202.089996,197.000000,201.000000,191.811432,38400
2018-05-28,200.490005,202.000000,194.839996,198.000000,188.948578,62700
2018-06-04,198.000000,202.940002,196.279999,199.149994,190.046005,41900
2018-06-11,200.059998,200.990005,198.410004,200.490005,191.324753,56800
2018-06-18,199.350006,200.990005,195.500000,198.139999,189.082169,67200
2018-06-25,197.529999,199.479996,192.550003,194.429993,185.541763,43200
2018-07-02,193.759995,196.589996,192.050003,195.460007,186.524704,18900
2018-07-09,195.600006,198.970001,187.440002,193.699997,184.845139,37200
2018-07-16,191.839996,199.949997,187.119995,195.160004,186.238403,41700
2018-07-23,195.100006,196.809998,190.440002,190.440002,181.734177,28500
2018-07-30,191.000000,196.809998,189.990005,190.199997,181.505142,36900
2018-08-06,190.240005,190.240005,183.449997,184.539993,176.103882,53100
2018-08-13,186.380005,189.009995,183.089996,188.889999,180.255035,31100
2018-08-20,189.139999,189.139999,183.789993,186.440002,177.917038,41600
2018-08-27,187.500000,188.750000,185.639999,186.589996,178.060165,35000
2018-09-03,185.580002,187.559998,177.149994,180.000000,171.771439,30200
2018-09-10,180.529999,182.649994,168.000000,169.699997,161.942291,72300
2018-09-17,171.500000,173.470001,161.100006,164.000000,156.502869,68900
2018-09-24,164.029999,170.000000,161.520004,165.389999,157.829315,74800
2018-10-01,167.000000,170.460007,162.779999,166.000000,158.411438,54600
2018-10-08,166.000000,172.100006,165.610001,166.850006,159.222580,61200
2018-10-15,166.949997,175.100006,166.500000,171.600006,163.755432,50500
2018-10-22,171.000000,173.960007,166.050003,169.289993,161.551025,48200
2018-10-29,173.899994,174.000000,167.550003,170.570007,162.772522,42100
