Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,26.490000,26.490000,25.010000,26.030001,26.030001,1793200
2017-10-16,25.610001,27.670000,25.030001,25.250000,25.250000,3629800
2017-10-23,25.250000,25.708000,22.700001,23.010000,23.010000,3043600
2017-10-30,22.860001,24.250000,22.719999,22.900000,22.900000,2243000
2017-11-06,22.799999,23.299999,19.809999,20.930000,20.930000,5022200
2017-11-13,20.809999,21.799999,20.730000,21.120001,21.120001,2443100
2017-11-20,20.940001,21.330000,19.500000,20.080000,20.080000,2190000
2017-11-27,20.250000,23.760000,20.059999,23.440001,23.440001,3841700
2017-12-04,23.879999,25.850000,23.670000,24.110001,24.110001,3427200
2017-12-11,24.240000,27.570000,23.750000,26.010000,26.010000,4057500
2017-12-18,26.180000,28.480000,25.580000,27.000000,27.000000,2211100
2017-12-25,26.790001,31.320000,26.309999,31.320000,31.320000,1395100
2018-01-01,31.410000,31.500000,26.670000,28.200001,28.200001,2043800
2018-01-08,27.540001,28.200001,26.120001,26.590000,26.590000,1033800
2018-01-15,26.950001,27.270000,25.250000,26.080000,26.080000,1233500
2018-01-22,25.900000,25.900000,21.420000,23.010000,23.010000,10076300
2018-01-29,23.389999,23.400000,19.370001,19.760000,19.760000,11137100
2018-02-05,20.170000,24.000000,19.180000,22.080000,22.080000,10344800
2018-02-12,22.430000,23.180000,21.563999,22.950001,22.950001,5231100
2018-02-19,22.799999,23.000000,19.400000,20.959999,20.959999,8982800
2018-02-26,20.660000,21.500000,20.020000,21.430000,21.430000,9083900
2018-03-05,21.410000,23.840000,21.121000,22.980000,22.980000,6988600
2018-03-12,22.920000,23.490000,21.010000,21.350000,21.350000,13315700
2018-03-19,21.320000,22.450001,21.000000,22.100000,22.100000,7043200
2018-03-26,22.320000,22.900000,21.770000,22.830000,22.830000,3754200
2018-04-02,22.940001,23.270000,21.559999,22.030001,22.030001,6019000
2018-04-09,22.090000,23.129999,22.023001,22.809999,22.809999,2423000
2018-04-16,22.639999,24.209999,22.030001,22.709999,22.709999,5228700
2018-04-23,22.799999,23.120001,21.190001,21.680000,21.680000,5043200
2018-04-30,21.680000,22.240000,20.760000,22.000000,22.000000,4732500
2018-05-07,21.990000,23.580000,21.549999,22.940001,22.940001,5575200
2018-05-14,22.639999,22.760000,21.360001,22.020000,22.020000,5657400
2018-05-21,22.070000,22.469999,21.600000,21.730000,21.730000,3601000
2018-05-28,21.540001,22.855000,21.030001,21.620001,21.620001,6950000
2018-06-04,21.670000,23.350000,21.650000,23.030001,23.030001,3990700
2018-06-11,23.070000,25.059999,23.070000,24.030001,24.030001,7317000
2018-06-18,22.820000,23.230000,20.941000,21.600000,21.600000,9058000
2018-06-25,21.469999,23.180000,21.420000,23.090000,23.090000,5296500
2018-07-02,22.959999,23.775000,22.605000,22.980000,22.980000,2173900
