Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.339286,0.339286,0.214286,0.223214,0.223214,185000
2017-10-16,0.214286,0.312500,0.205357,0.267857,0.267857,149200
2017-10-23,0.214286,0.267857,0.196429,0.250000,0.250000,128600
2017-10-30,0.267857,0.267857,0.214286,0.250000,0.250000,9000
2017-11-06,0.223214,0.250000,0.178571,0.241071,0.241071,168900
2017-11-13,0.241071,0.241071,0.187500,0.223214,0.223214,92200
2017-11-20,0.232143,0.232143,0.169643,0.223214,0.223214,244900
2017-11-27,0.214286,0.232143,0.169643,0.223214,0.223214,268800
2017-12-04,0.205357,0.223214,0.178571,0.205357,0.205357,156600
2017-12-11,0.214286,0.803571,0.196429,0.473214,0.473214,523200
2017-12-18,0.464286,0.491071,0.357143,0.482143,0.482143,267100
2017-12-25,0.482143,0.482143,0.428571,0.446429,0.446429,74300
2018-01-01,0.446429,0.482143,0.339286,0.419643,0.419643,170900
2018-01-08,0.437500,0.437500,0.357143,0.401786,0.401786,121000
2018-01-15,0.401786,0.401786,0.330357,0.392857,0.392857,72200
2018-01-22,0.312500,0.482143,0.276786,0.473214,0.473214,236500
2018-01-29,0.473214,0.473214,0.303571,0.330357,0.330357,306200
2018-02-05,0.357143,0.446429,0.294643,0.357143,0.357143,88200
2018-02-12,0.357143,0.473214,0.330357,0.473214,0.473214,254700
2018-02-19,0.446429,0.446429,0.401786,0.437500,0.437500,47300
2018-02-26,0.392857,0.500000,0.392857,0.490000,0.490000,73600
2018-03-05,0.490000,0.490000,0.440000,0.490000,0.490000,67000
2018-03-12,0.490000,0.520000,0.450000,0.500000,0.500000,132300
2018-03-19,0.500000,0.560000,0.430000,0.560000,0.560000,113200
2018-03-26,0.560000,0.560000,0.500000,0.540000,0.540000,93000
2018-04-02,0.510000,0.560000,0.430000,0.500000,0.500000,222600
2018-04-09,0.510000,0.530000,0.450000,0.480000,0.480000,44700
2018-04-16,0.470000,0.550000,0.440000,0.500000,0.500000,72200
2018-04-23,0.500000,0.550000,0.440000,0.480000,0.480000,140700
2018-04-30,0.500000,0.700000,0.470000,0.650000,0.650000,303300
2018-05-07,0.650000,0.780000,0.600000,0.700000,0.700000,313900
2018-05-14,0.770000,0.770000,0.450000,0.630000,0.630000,164000
2018-05-21,0.630000,0.700000,0.600000,0.630000,0.630000,65100
2018-05-28,0.670000,0.700000,0.560000,0.640000,0.640000,30700
2018-06-04,0.650000,0.700000,0.560000,0.670000,0.670000,97400
2018-06-11,0.700000,0.700000,0.670000,0.680000,0.680000,77100
2018-06-18,0.680000,0.960000,0.680000,0.940000,0.940000,295200
2018-06-25,0.970000,1.560000,0.930000,1.280000,1.280000,757300
2018-07-02,1.300000,1.320000,1.240000,1.270000,1.270000,80000
2018-07-09,1.250000,1.420000,1.170000,1.250000,1.250000,216700
2018-07-16,1.290000,1.290000,0.920000,0.980000,0.980000,352500
2018-07-23,0.940000,1.160000,0.750000,1.140000,1.140000,310400
2018-07-30,1.160000,1.160000,0.820000,0.820000,0.820000,97200
2018-08-06,0.890000,1.150000,0.800000,0.810000,0.810000,174400
2018-08-13,0.830000,0.900000,0.750000,0.870000,0.870000,113400
2018-08-20,0.850000,0.850000,0.710000,0.750000,0.750000,204800
2018-08-27,0.750000,0.790000,0.650000,0.710000,0.710000,56200
2018-09-03,0.790000,0.850000,0.700000,0.700000,0.700000,43700
2018-09-10,0.700000,0.740000,0.650000,0.690000,0.690000,32800
2018-09-17,0.690000,0.700000,0.640000,0.680000,0.680000,89100
2018-09-24,0.680000,0.690000,0.630000,0.690000,0.690000,59100
2018-10-01,0.630000,0.740000,0.590000,0.690000,0.690000,143400
2018-10-08,0.690000,0.690000,0.510000,0.560000,0.560000,116900
2018-10-15,0.560000,0.580000,0.460000,0.480000,0.480000,68200
2018-10-22,0.480000,0.510000,0.350000,0.440000,0.440000,87800
2018-10-29,0.440000,0.500000,0.390000,0.500000,0.500000,64500
2018-11-05,0.500000,0.520000,0.460000,0.500000,0.500000,105300
2018-11-12,0.510000,0.520000,0.420000,0.500000,0.500000,134500
2018-11-19,0.450000,0.500000,0.450000,0.500000,0.500000,87900
2018-11-26,0.420000,0.500000,0.420000,0.490000,0.490000,102800
2018-12-03,0.410000,0.440000,0.240000,0.420000,0.420000,81300
2018-12-10,0.290000,0.420000,0.290000,0.410000,0.410000,38800
2018-12-17,0.380000,0.430000,0.220000,0.300000,0.300000,86700
2018-12-24,0.280000,0.330000,0.250000,0.330000,0.330000,78400
2018-12-31,0.400000,0.400000,0.300000,0.330000,0.330000,68000
2019-01-07,0.300000,0.460000,0.300000,0.450000,0.450000,204700
2019-01-14,0.410000,0.450000,0.350000,0.390000,0.390000,230900
2019-01-21,0.400000,0.490000,0.330000,0.480000,0.480000,128600
2019-01-28,0.480000,0.550000,0.440000,0.550000,0.550000,98700
2019-02-04,0.550000,0.550000,0.430000,0.480000,0.480000,73400
2019-02-11,0.510000,0.530000,0.410000,0.480000,0.480000,47000
2019-02-18,0.480000,0.480000,0.400000,0.420000,0.420000,74500
2019-02-25,0.460000,0.500000,0.340000,0.400000,0.400000,133100
2019-03-04,0.400000,0.450000,0.300000,0.400000,0.400000,160800
2019-03-11,0.350000,0.440000,0.320000,0.320000,0.320000,42800
2019-03-18,0.370000,0.480000,0.360000,0.440000,0.440000,85300
2019-03-25,0.350000,0.440000,0.350000,0.370000,0.370000,87000
2019-04-01,0.360000,0.370000,0.250000,0.330000,0.330000,138200
2019-04-08,0.330000,0.370000,0.290000,0.310000,0.310000,60700
2019-04-15,0.350000,0.370000,0.310000,0.360000,0.360000,41400
2019-04-22,0.340000,0.370000,0.310000,0.360000,0.360000,111900
2019-04-29,0.360000,0.360000,0.330000,0.350000,0.350000,49900
2019-05-06,0.350000,0.360000,0.300000,0.360000,0.360000,23800
2019-05-13,0.300000,0.370000,0.280000,0.360000,0.360000,65200
2019-05-20,0.310000,0.340000,0.290000,0.340000,0.340000,66800
2019-05-27,0.340000,0.340000,0.300000,0.300000,0.300000,19900
2019-06-03,0.300000,0.350000,0.300000,0.350000,0.350000,6500
2019-06-10,0.290000,0.320000,0.250000,0.300000,0.300000,29100
2019-06-17,0.310000,0.350000,0.220000,0.350000,0.350000,96300
2019-06-24,0.350000,0.350000,0.230000,0.350000,0.350000,105900
2019-07-01,0.350000,0.350000,0.290000,0.350000,0.350000,28900
2019-07-08,0.350000,0.350000,0.290000,0.290000,0.290000,58600
2019-07-15,0.290000,0.340000,0.250000,0.310000,0.310000,120000
2019-07-22,0.340000,0.410000,0.310000,0.380000,0.380000,253000
2019-07-29,0.370000,0.370000,0.300000,0.330000,0.330000,116500
2019-08-05,0.330000,0.330000,0.200000,0.270000,0.270000,121300
2019-08-12,0.270000,0.350000,0.270000,0.330000,0.330000,17900
2019-08-19,0.300000,0.350000,0.290000,0.320000,0.320000,194300
2019-08-26,0.270000,0.400000,0.270000,0.350000,0.350000,274800
2019-09-02,0.260000,0.360000,0.260000,0.320000,0.320000,128800
2019-09-09,0.320000,0.350000,0.260000,0.310000,0.310000,134800
2019-09-16,0.280000,0.350000,0.250000,0.350000,0.350000,195900
2019-09-23,0.320000,0.320000,0.280000,0.310000,0.310000,60500
2019-09-30,0.310000,0.310000,0.280000,0.300000,0.300000,26100
2019-10-07,0.280000,0.300000,0.230000,0.230000,0.230000,258100
2019-10-10,0.260000,0.270000,0.230000,0.230000,0.230000,97691
