Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,28.750000,36.000000,28.750000,32.049999,31.016129,2800
2017-10-16,32.049999,32.049999,29.000000,29.000000,28.064518,100
2017-10-23,28.500000,28.809999,28.490000,28.809999,27.880646,16600
2017-10-30,28.809999,29.100000,28.809999,29.049999,28.112904,1300
2017-11-06,29.070000,29.150000,29.000000,29.100000,28.161291,6600
2017-11-13,29.100000,29.150000,29.100000,29.150000,28.209679,200
2017-11-20,29.150000,29.150000,29.150000,29.150000,28.209679,0
2017-11-27,29.150000,29.150000,29.080000,29.080000,28.141937,2000
2017-12-04,29.049999,29.100000,29.049999,29.100000,28.161291,1700
2017-12-11,29.100000,30.990000,29.020000,30.990000,29.990324,6400
2017-12-18,30.990000,31.000000,30.990000,31.000000,30.000000,300
2017-12-25,31.000000,31.000000,29.799999,29.799999,28.838711,700
2018-01-01,29.799999,29.799999,25.010000,28.500000,27.580647,600
2018-01-08,29.799999,31.250000,29.799999,31.000000,30.000000,7100
2018-01-15,29.000000,30.000000,13.770000,27.990000,27.087097,2900
2018-01-22,27.990000,28.000000,27.790001,28.000000,28.000000,1900
2018-01-29,28.000000,29.240000,28.000000,29.240000,29.240000,900
2018-02-05,27.750000,29.230000,25.299999,29.230000,29.230000,3700
2018-02-12,29.230000,29.230000,29.230000,29.230000,29.230000,0
2018-02-19,29.230000,29.230000,28.700001,28.700001,28.700001,1300
2018-02-26,28.700001,29.100000,28.700001,29.100000,29.100000,1700
2018-03-05,29.100000,29.100000,26.000000,27.750000,27.750000,2300
2018-03-12,27.750000,28.000000,27.750000,28.000000,28.000000,700
2018-03-19,28.000000,28.000000,27.500000,28.000000,28.000000,1100
2018-03-26,28.000000,28.250000,28.000000,28.250000,28.250000,1400
2018-04-02,28.250000,28.750000,27.299999,27.299999,27.299999,8900
2018-04-09,27.299999,27.500000,25.500000,27.500000,27.500000,3600
2018-04-16,27.500000,27.500000,26.350000,27.450001,27.450001,2000
2018-04-23,27.000000,27.000000,25.000000,26.600000,26.600000,5500
2018-04-30,26.700001,26.900000,25.500000,26.700001,26.700001,3200
2018-05-07,26.700001,26.700001,26.700001,26.700001,26.700001,200
2018-05-14,26.700001,26.700001,25.500000,26.400000,26.400000,2000
2018-05-21,26.400000,36.000000,25.500000,36.000000,36.000000,6100
2018-05-28,27.250000,34.790001,27.250000,34.790001,34.790001,500
2018-06-04,34.790001,34.790001,30.790001,30.790001,30.790001,200
2018-06-11,30.790001,30.790001,28.010000,29.730000,29.730000,1500
2018-06-18,29.730000,32.950001,28.750000,32.950001,32.950001,400
2018-06-25,32.950001,32.950001,29.000000,30.290001,30.290001,900
2018-07-02,30.700001,32.389999,30.500000,32.389999,32.389999,400
2018-07-09,32.389999,34.750000,30.500000,34.750000,34.750000,1900
2018-07-16,33.000000,34.000000,33.000000,33.500000,33.500000,1600
2018-07-23,32.500000,32.500000,29.500000,31.799999,31.799999,2500
2018-07-30,31.799999,31.799999,28.100000,28.500000,28.500000,1100
2018-08-06,28.500000,28.500000,28.500000,28.500000,28.500000,2100
2018-08-13,28.500000,29.000000,28.500000,29.000000,29.000000,3000
2018-08-20,29.000000,29.000000,27.510000,27.510000,27.510000,1400
2018-08-27,27.879999,28.750000,27.879999,28.500000,28.500000,3700
2018-09-03,28.500000,28.500000,27.150000,27.500000,27.500000,1500
2018-09-10,27.500000,29.000000,27.400000,29.000000,29.000000,3000
2018-09-17,28.799999,29.400000,28.799999,29.389999,29.389999,1100
2018-09-24,28.010000,28.549999,28.010000,28.549999,28.549999,1100
2018-10-01,28.549999,28.549999,28.100000,28.100000,28.100000,1100
2018-10-08,28.500000,28.500000,28.299999,28.500000,28.500000,2800
2018-10-15,28.990000,29.000000,28.790001,28.799999,28.799999,2000
2018-10-22,28.000000,28.000000,27.000000,27.000000,27.000000,1200
2018-10-29,27.000000,27.000000,26.500000,26.700001,26.700001,1300
2018-11-05,26.700001,27.000000,26.700001,27.000000,27.000000,1600
2018-11-12,27.250000,27.299999,27.100000,27.100000,27.100000,2300
2018-11-19,27.100000,27.100000,27.100000,27.100000,27.100000,0
2018-11-26,27.100000,27.100000,25.540001,26.000000,26.000000,2800
2018-12-03,26.000000,27.500000,25.309999,25.309999,25.309999,2600
2018-12-10,25.309999,26.000000,25.200001,25.350000,25.350000,1800
2018-12-17,25.350000,25.350000,23.070000,24.990000,24.990000,1500
2018-12-24,23.000000,25.500000,22.110001,24.000000,24.000000,5700
2018-12-31,25.299999,28.000000,23.900000,25.000000,25.000000,5600
2019-01-07,25.000000,25.000000,24.799999,24.799999,24.799999,300
2019-01-14,24.000000,25.100000,24.000000,24.990000,24.990000,1900
2019-01-21,24.990000,24.990000,22.600000,24.480000,24.480000,1600
2019-01-28,24.000000,24.400000,22.100000,22.209999,22.209999,1500
2019-02-04,23.000000,26.000000,22.250000,26.000000,26.000000,1500
2019-02-11,23.049999,25.000000,23.049999,24.990000,24.990000,900
2019-02-18,24.990000,24.990000,24.250000,24.990000,24.990000,500
2019-02-25,25.000000,25.000000,24.750000,25.000000,25.000000,400
2019-03-04,25.000000,25.000000,25.000000,25.000000,25.000000,100
2019-03-11,25.000000,25.049999,22.250000,25.000000,25.000000,1400
2019-03-18,25.100000,25.100000,25.000000,25.000000,25.000000,400
2019-03-25,25.000000,25.000000,25.000000,25.000000,25.000000,300
2019-04-01,25.000000,25.000000,24.299999,24.600000,24.600000,1800
2019-04-08,24.600000,24.700001,23.309999,24.500000,24.500000,1900
2019-04-15,24.500000,25.000000,23.559999,24.850000,24.850000,18000
2019-04-22,24.850000,25.000000,23.860001,23.900000,23.900000,13400
2019-04-29,24.500000,24.500000,23.570000,24.490000,24.490000,800
2019-05-06,24.490000,24.490000,24.490000,24.490000,24.490000,0
2019-05-13,24.490000,24.490000,24.490000,24.490000,24.490000,0
2019-05-20,24.490000,24.490000,22.500000,22.500000,22.500000,1000
2019-05-27,22.500000,22.500000,22.000000,22.000000,22.000000,300
2019-06-03,22.000000,23.750000,20.100000,23.750000,23.750000,1200
2019-06-10,23.549999,23.750000,21.000000,21.129999,21.129999,1800
2019-06-17,21.129999,23.000000,21.129999,23.000000,23.000000,900
2019-06-24,21.780001,23.000000,21.620001,22.700001,22.700001,3700
2019-07-01,23.299999,23.500000,23.000000,23.500000,23.500000,2000
2019-07-08,23.500000,23.500000,21.000000,23.500000,23.500000,300
2019-07-15,23.500000,23.500000,19.500000,19.540001,19.540001,4600
2019-07-22,19.520000,23.490000,19.520000,23.490000,23.490000,15900
2019-07-29,23.500000,23.500000,23.500000,23.500000,23.500000,500
2019-08-05,23.500000,23.500000,23.500000,23.500000,23.500000,400
2019-08-12,20.280001,21.000000,20.250000,21.000000,21.000000,4700
2019-08-19,20.000000,21.049999,19.100000,20.950001,20.950001,4600
2019-08-26,20.950001,20.950001,11.000000,20.020000,20.020000,2100
2019-09-02,20.020000,20.020000,17.200001,19.250000,19.250000,2200
2019-09-09,19.250000,20.020000,16.990000,19.000000,19.000000,2000
2019-09-16,17.000000,18.990000,17.000000,18.490000,18.490000,2800
2019-09-23,19.000000,20.020000,17.030001,18.480000,18.480000,8700
2019-09-30,18.480000,20.000000,17.709999,20.000000,20.000000,800
2019-10-07,20.000000,20.000000,18.250000,19.750000,19.750000,400
2019-10-10,18.260000,19.750000,18.250000,19.750000,19.750000,400
