Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,2899.000000,2968.969971,2862.000000,2939.909912,2939.909912,69500
2017-10-16,2944.929932,3294.500000,2885.379883,3223.250000,3223.250000,135600
2017-10-23,3249.699951,3255.000000,3140.000000,3240.000000,3240.000000,165800
2017-10-30,3241.370117,3320.179932,3162.020020,3210.649902,3210.649902,148300
2017-11-06,3224.510010,3362.850098,3196.889893,3289.639893,3289.639893,132500
2017-11-13,3278.120117,3335.040039,3249.860107,3258.469971,3258.469971,135900
2017-11-20,3276.800049,3434.989990,3271.189941,3401.379883,3401.379883,123100
2017-11-27,3407.000000,3509.879883,3385.010010,3480.000000,3480.000000,172400
2017-12-04,3499.000000,3508.750000,3296.489990,3392.679932,3392.679932,199700
2017-12-11,3385.500000,3439.000000,3343.800049,3398.629883,3398.629883,170400
2017-12-18,3416.070068,3530.929932,3380.239990,3480.000000,3480.000000,124500
2017-12-25,3480.010010,3536.969971,3456.030029,3508.219971,3508.219971,73400
2018-01-01,3410.000000,3677.100098,3404.000000,3567.000000,3567.000000,133300
2018-01-08,3575.429932,3650.000000,3496.979980,3558.229980,3558.229980,154300
2018-01-15,3578.050049,3700.000000,3540.010010,3700.000000,3700.000000,99400
2018-01-22,3698.850098,3700.000000,3243.100098,3285.000000,3285.000000,181400
2018-01-29,3252.989990,3286.020020,3058.139893,3072.909912,3072.909912,251000
2018-02-05,3033.949951,3097.500000,2738.760010,2800.000000,2800.000000,227600
2018-02-12,2812.520020,3224.989990,2784.419922,3208.229980,3208.229980,217000
2018-02-19,3190.580078,3250.000000,2985.110107,2998.800049,2998.800049,175700
2018-02-26,3005.350098,3028.580078,2808.010010,2900.020020,2900.020020,165300
2018-03-05,2878.850098,3078.110107,2850.020020,3056.979980,3056.979980,134700
2018-03-12,3056.979980,3168.510010,3000.610107,3060.449951,3060.449951,167100
2018-03-19,3048.399902,3169.949951,2970.000000,2989.840088,2989.840088,146800
2018-03-26,3038.909912,3083.969971,2800.000000,2800.000000,2800.000000,112400
2018-04-02,2930.000000,3223.899902,2862.199951,3122.000000,3122.000000,153600
2018-04-09,3146.399902,3189.699951,2954.879883,3022.399902,3022.399902,114700
2018-04-16,3025.100098,3151.000000,2908.899902,3058.360107,3058.360107,132100
2018-04-23,3059.699951,3190.370117,2995.000000,3157.929932,3157.929932,141800
2018-04-30,3156.030029,3184.560059,3065.149902,3158.590088,3158.590088,102100
2018-05-07,3162.929932,3171.080078,2983.189941,3053.610107,3053.610107,170400
2018-05-14,3055.899902,3079.000000,2878.250000,2963.649902,2963.649902,155100
2018-05-21,2981.449951,3073.780029,2924.310059,3025.000000,3025.000000,172300
2018-05-28,3024.000000,3103.739990,2985.149902,3035.360107,3035.360107,110100
2018-06-04,3048.250000,3198.949951,3022.000000,3196.449951,3196.449951,162500
