Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,31.090000,31.219999,30.120001,30.170000,30.170000,473700
2017-10-16,30.480000,37.369999,30.209999,37.259998,37.259998,1822300
2017-10-23,39.799999,40.110001,36.020000,37.330002,37.330002,2089300
2017-10-30,38.599998,38.599998,35.299999,35.930000,35.930000,1281200
2017-11-06,35.799999,36.980000,35.009998,36.090000,36.090000,1327300
2017-11-13,35.740002,36.330002,34.180000,35.230000,35.230000,1054800
2017-11-20,35.250000,36.360001,34.009998,34.250000,34.250000,911300
2017-11-27,33.970001,34.900002,31.520000,32.779999,32.779999,1436500
2017-12-04,33.459999,33.990002,30.270000,30.459999,30.459999,1270500
2017-12-11,30.200001,31.139999,28.740000,29.980000,29.980000,1523000
2017-12-18,30.370001,32.189999,28.480000,29.059999,29.059999,1434700
2017-12-25,28.850000,29.980000,28.040001,28.320000,28.320000,1368600
2018-01-01,28.309999,30.780001,27.900000,29.070000,29.070000,1038300
2018-01-08,29.150000,30.750000,28.549999,30.340000,30.340000,808500
2018-01-15,30.580000,31.340000,28.750000,29.980000,29.980000,1223200
2018-01-22,29.900000,31.709999,29.580000,30.879999,30.879999,1358300
2018-01-29,30.620001,30.959999,25.190001,25.400000,25.400000,1597600
2018-02-05,24.920000,26.540001,21.770000,23.230000,23.230000,1645900
2018-02-12,23.530001,26.940001,20.639999,21.900000,21.900000,3658700
2018-02-19,22.010000,24.540001,21.330000,21.980000,21.980000,2560300
2018-02-26,22.000000,22.360001,19.350000,20.500000,20.500000,1985800
2018-03-05,20.190001,21.430000,19.430000,21.280001,21.280001,1673300
2018-03-12,21.290001,23.000000,21.290001,22.410000,22.410000,1976700
2018-03-19,22.240000,22.549999,20.870001,20.889999,20.889999,1453000
2018-03-26,21.500000,21.799999,20.410000,21.260000,21.260000,1020000
2018-04-02,21.110001,21.860001,20.020000,20.639999,20.639999,983200
2018-04-09,20.850000,21.780001,20.320000,21.190001,21.190001,916700
2018-04-16,21.170000,22.650000,20.750000,21.690001,21.690001,1176900
2018-04-23,21.650000,23.200001,20.709999,23.059999,23.059999,1123100
2018-04-30,23.120001,25.230000,22.240000,24.680000,24.680000,1694500
2018-05-07,24.860001,25.410000,23.420000,24.650000,24.650000,1132700
2018-05-14,24.809999,26.110001,24.309999,25.750000,25.750000,832300
2018-05-21,26.010000,26.379999,24.690001,25.080000,25.080000,677700
2018-05-28,24.840000,25.670000,23.709999,24.129999,24.129999,708100
2018-06-04,24.260000,24.379999,22.730000,24.059999,24.059999,952100
2018-06-11,24.150000,24.570000,23.500000,23.889999,23.889999,588400
2018-06-18,23.639999,24.049999,22.070000,22.340000,22.340000,1114600
2018-06-25,21.990000,23.379999,20.530001,23.240000,23.240000,1368000
2018-07-02,22.969999,23.400000,22.559999,23.020000,23.020000,323300
2018-07-09,23.129999,24.250000,22.360001,23.160000,23.160000,895300
2018-07-16,23.110001,23.290001,21.840000,22.059999,22.059999,761200
2018-07-23,22.040001,22.830000,21.400000,21.840000,21.840000,795200
2018-07-30,22.000000,27.150000,21.879999,25.000000,25.000000,1439800
2018-08-06,24.959999,25.219999,23.360001,23.520000,23.520000,685600
2018-08-13,23.559999,24.110001,22.910000,23.900000,23.900000,552000
2018-08-20,24.030001,25.700001,23.540001,25.530001,25.530001,571000
2018-08-27,25.660000,27.209999,25.620001,26.990000,26.990000,833100
2018-09-03,26.900000,27.040001,24.510000,26.540001,26.540001,483400
2018-09-10,26.809999,27.430000,25.200001,26.299999,26.299999,664900
2018-09-17,26.309999,26.959999,25.920000,26.480000,26.480000,618000
2018-09-24,26.440001,26.500000,22.170000,22.870001,22.870001,1155300
2018-10-01,22.860001,23.170000,21.180000,21.799999,21.799999,988900
2018-10-08,22.420000,23.250000,20.280001,20.730000,20.730000,1364300
2018-10-15,20.700001,21.820000,20.290001,20.740000,20.740000,642300
2018-10-22,20.740000,21.040001,19.580000,20.170000,20.170000,767300
2018-10-29,20.500000,25.940001,19.610001,25.030001,25.030001,1303500
2018-11-05,25.160000,25.870001,24.469999,25.240000,25.240000,702700
2018-11-12,25.230000,25.770000,24.480000,25.260000,25.260000,543200
2018-11-19,25.170000,25.209999,22.980000,23.690001,23.690001,454200
2018-11-26,23.930000,24.889999,23.000000,24.510000,24.510000,543000
2018-12-03,25.020000,25.100000,22.790001,23.320000,23.320000,533900
2018-12-10,23.129999,23.610001,22.010000,22.190001,22.190001,647200
2018-12-17,22.020000,22.750000,21.010000,21.260000,21.260000,860600
2018-12-24,21.150000,22.860001,20.309999,22.440001,22.440001,448900
2018-12-31,22.650000,24.059999,22.139999,23.590000,23.590000,670600
2019-01-07,23.680000,25.240000,23.459999,24.430000,24.430000,622100
2019-01-14,24.309999,25.400000,23.830000,24.990000,24.990000,695200
2019-01-21,24.719999,25.660000,23.389999,24.170000,24.170000,507000
2019-01-28,23.790001,25.240000,23.790001,24.540001,24.540001,788700
2019-02-04,24.480000,24.709999,23.719999,24.480000,24.480000,902400
2019-02-11,24.600000,26.549999,24.209999,26.200001,26.200001,979400
2019-02-18,26.120001,26.629999,22.000000,22.160000,22.160000,2382400
2019-02-25,22.309999,26.180000,21.240000,24.709999,24.709999,2135200
2019-03-04,24.770000,25.270000,23.459999,23.930000,23.930000,727200
2019-03-11,23.920000,24.510000,22.770000,22.840000,22.840000,934200
2019-03-18,22.840000,23.450001,22.020000,22.190001,22.190001,725100
2019-03-25,22.139999,23.430000,21.959999,23.200001,23.200001,953200
2019-04-01,23.450001,24.610001,23.330000,24.480000,24.480000,727500
2019-04-08,24.450001,25.500000,24.299999,25.010000,25.010000,798500
2019-04-15,24.990000,25.570000,24.750000,25.090000,25.090000,375500
2019-04-22,24.959999,26.299999,24.760000,25.410000,25.410000,520900
2019-04-29,25.340000,25.969999,22.910000,24.190001,24.190001,1159300
2019-05-06,23.760000,24.219999,22.510000,23.290001,23.290001,569900
2019-05-13,22.799999,24.320000,22.580000,23.389999,23.389999,549800
2019-05-20,23.270000,23.670000,21.790001,22.660000,22.660000,957300
2019-05-27,22.580000,23.309999,22.290001,22.520000,22.520000,963600
2019-06-03,22.510000,23.440001,22.500000,22.850000,22.850000,883400
2019-06-10,23.000000,24.080000,22.900000,23.549999,23.549999,560800
2019-06-17,23.520000,24.400000,23.209999,24.340000,24.340000,480200
2019-06-24,24.190001,24.910000,23.690001,24.820000,24.820000,836300
2019-07-01,24.950001,26.010000,23.580000,24.100000,24.100000,428500
2019-07-08,24.020000,24.090000,23.200001,23.639999,23.639999,366600
2019-07-15,23.709999,24.780001,22.520000,22.540001,22.540001,484700
2019-07-22,22.570000,24.290001,22.230000,22.809999,22.809999,512700
2019-07-29,22.650000,23.370001,21.870001,22.290001,22.290001,511200
2019-08-05,21.900000,22.049999,18.870001,19.639999,19.639999,1325500
2019-08-12,19.480000,19.590000,17.870001,19.110001,19.110001,1122900
