Date,Open,High,Low,Close,Adj Close,Volume
2019-05-13,11.550000,11.550000,11.550000,11.550000,11.550000,0
2019-05-20,11.550000,11.640000,11.350000,11.350000,11.350000,1500
2019-05-27,11.350000,11.350000,11.350000,11.350000,11.350000,1000
2019-06-03,11.350000,11.350000,11.350000,11.350000,11.350000,400
2019-06-10,11.350000,11.350000,11.200000,11.200000,11.200000,1300
2019-06-17,11.250000,11.250000,11.100000,11.100000,11.100000,1500
2019-06-24,11.100000,11.200000,11.000000,11.000000,11.000000,1400
2019-07-01,11.000000,11.400000,11.000000,11.200000,11.200000,3000
2019-07-08,11.200000,11.200000,11.000000,11.000000,11.000000,1500
2019-07-15,11.000000,11.020000,11.000000,11.020000,11.020000,700
2019-07-22,11.020000,11.250000,10.890000,10.890000,10.890000,1300
2019-07-29,11.020000,11.020000,10.890000,10.890000,10.890000,3400
2019-08-05,11.020000,11.020000,10.890000,10.890000,10.890000,3800
2019-08-12,10.850000,10.890000,10.610000,10.610000,10.610000,2000
2019-08-19,10.610000,10.610000,10.160000,10.160000,10.160000,1800
2019-08-26,10.470000,10.490000,10.100000,10.100000,10.100000,3900
2019-09-02,10.200000,10.200000,10.100000,10.100000,10.100000,4200
2019-09-09,10.110000,10.250000,10.100000,10.100000,10.100000,7300
2019-09-16,10.100000,10.200000,10.100000,10.200000,10.200000,1800
2019-09-23,10.200000,10.200000,10.200000,10.200000,10.200000,0
2019-09-30,10.200000,10.200000,10.080000,10.080000,10.080000,100
2019-10-07,10.080000,14.460000,10.000000,14.460000,14.460000,138200
2019-10-10,14.220000,14.460000,14.220000,14.460000,14.460000,52078
