Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.080000,0.080000,0.070000,0.080000,0.080000,453100
2017-10-16,0.080000,0.090000,0.070000,0.070000,0.070000,810400
2017-10-23,0.070000,0.070000,0.060000,0.070000,0.070000,263400
2017-10-30,0.060000,0.080000,0.060000,0.080000,0.080000,634600
2017-11-06,0.070000,0.070000,0.060000,0.070000,0.070000,1087300
2017-11-13,0.070000,0.080000,0.060000,0.060000,0.060000,545100
2017-11-20,0.060000,0.070000,0.050000,0.070000,0.070000,952800
2017-11-27,0.060000,0.080000,0.060000,0.070000,0.070000,535800
2017-12-04,0.070000,0.070000,0.060000,0.070000,0.070000,179100
2017-12-11,0.060000,0.070000,0.050000,0.060000,0.060000,187400
2017-12-18,0.060000,0.060000,0.050000,0.050000,0.050000,165000
2017-12-25,0.050000,0.050000,0.050000,0.050000,0.050000,173700
2018-01-01,0.050000,0.070000,0.050000,0.060000,0.060000,681000
2018-01-08,0.060000,0.070000,0.050000,0.060000,0.060000,87100
2018-01-15,0.060000,0.060000,0.050000,0.050000,0.050000,394300
2018-01-22,0.050000,0.060000,0.050000,0.060000,0.060000,28200
2018-01-29,0.060000,0.070000,0.050000,0.070000,0.070000,130600
2018-02-05,0.070000,0.070000,0.020000,0.050000,0.050000,393100
2018-02-12,0.050000,0.050000,0.050000,0.050000,0.050000,15000
2018-02-19,0.050000,0.050000,0.040000,0.050000,0.050000,56700
2018-02-26,0.040000,0.050000,0.040000,0.050000,0.050000,12500
2018-03-05,0.050000,0.050000,0.040000,0.050000,0.050000,16500
2018-03-12,0.050000,0.050000,0.040000,0.050000,0.050000,35300
2018-03-19,0.050000,0.050000,0.050000,0.050000,0.050000,130500
2018-03-26,0.050000,0.050000,0.040000,0.050000,0.050000,121800
2018-04-02,0.050000,0.050000,0.040000,0.050000,0.050000,4200
2018-04-09,0.050000,0.050000,0.030000,0.040000,0.040000,286400
2018-04-16,0.030000,0.040000,0.030000,0.030000,0.030000,314300
2018-04-23,0.030000,0.030000,0.020000,0.030000,0.030000,17000
2018-04-30,0.030000,0.030000,0.030000,0.030000,0.030000,1000
2018-05-07,0.030000,0.030000,0.030000,0.030000,0.030000,1900
2018-05-14,0.030000,0.050000,0.030000,0.050000,0.050000,657700
2018-05-21,0.050000,0.060000,0.050000,0.050000,0.050000,456400
2018-05-28,0.050000,0.060000,0.050000,0.050000,0.050000,81400
2018-06-04,0.060000,0.060000,0.050000,0.050000,0.050000,206300
2018-06-11,0.050000,0.060000,0.050000,0.060000,0.060000,108500
2018-06-18,0.050000,0.060000,0.040000,0.050000,0.050000,83500
2018-06-25,0.050000,0.060000,0.050000,0.060000,0.060000,23800
2018-07-02,0.050000,0.060000,0.050000,0.060000,0.060000,8900
2018-07-09,0.040000,0.060000,0.040000,0.050000,0.050000,145400
2018-07-16,0.050000,6.500000,0.050000,6.500000,6.500000,500
2018-07-23,7.000000,9.300000,7.000000,9.300000,9.300000,1100
2018-07-30,9.300000,9.300000,7.110000,7.110000,7.110000,400
2018-08-06,7.110000,8.500000,7.000000,7.000000,7.000000,500
2018-08-13,7.000000,7.000000,7.000000,7.000000,7.000000,300
2018-08-20,7.000000,7.000000,5.250000,5.500000,5.500000,1800
2018-08-27,5.500000,5.500000,5.000000,5.000000,5.000000,100
2018-09-03,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-09-10,5.000000,5.000000,4.130000,4.950000,4.950000,300
2018-09-17,4.950000,4.950000,4.950000,4.950000,4.950000,1100
2018-09-24,4.950000,4.950000,3.020000,4.100000,4.100000,2800
2018-10-01,3.990000,4.010000,3.600000,3.600000,3.600000,2200
2018-10-08,3.600000,3.600000,3.100000,3.600000,3.600000,700
2018-10-15,3.400000,3.400000,3.250000,3.250000,3.250000,700
2018-10-22,3.250000,3.250000,2.950000,2.950000,2.950000,1500
2018-10-29,2.950000,2.950000,2.250000,2.770000,2.770000,5400
2018-11-05,2.770000,2.770000,2.400000,2.400000,2.400000,600
2018-11-12,2.400000,2.400000,1.800000,1.800000,1.800000,11800
2018-11-19,1.800000,1.800000,1.800000,1.800000,1.800000,1300
2018-11-26,1.800000,1.800000,1.610000,1.610000,1.610000,4000
2018-12-03,1.600000,1.600000,1.600000,1.600000,1.600000,1200
2018-12-10,1.360000,1.500000,1.350000,1.500000,1.500000,4200
2018-12-17,1.500000,1.500000,1.350000,1.350000,1.350000,3800
2018-12-24,1.350000,1.350000,1.350000,1.350000,1.350000,300
2018-12-31,1.160000,1.160000,1.160000,1.160000,1.160000,400
2019-01-07,1.300000,1.600000,1.300000,1.600000,1.600000,8100
2019-01-14,1.850000,2.400000,1.850000,2.250000,2.250000,5200
2019-01-21,2.250000,3.290000,1.500000,3.000000,3.000000,3900
2019-01-28,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-02-04,3.000000,3.000000,2.500000,2.500000,2.500000,1500
2019-02-11,2.500000,2.510000,2.500000,2.500000,2.500000,3600
2019-02-18,2.500000,2.510000,1.810000,2.000000,2.000000,7300
2019-02-25,2.000000,2.000000,1.710000,1.710000,1.710000,300
2019-03-04,1.710000,1.990000,1.710000,1.980000,1.980000,3000
2019-03-11,1.980000,1.980000,1.270000,1.890000,1.890000,2300
2019-03-18,1.890000,2.220000,1.300000,2.000000,2.000000,2000
2019-03-25,1.390000,2.000000,1.390000,2.000000,2.000000,600
2019-04-01,2.000000,2.000000,1.300000,1.940000,1.940000,2500
2019-04-08,1.940000,1.940000,1.940000,1.940000,1.940000,0
2019-04-15,1.890000,2.000000,1.890000,2.000000,2.000000,1300
2019-04-22,2.000000,2.000000,2.000000,2.000000,2.000000,300
2019-04-29,2.000000,2.220000,1.320000,2.200000,2.200000,1300
2019-05-06,2.200000,2.200000,2.000000,2.000000,2.000000,100
2019-05-13,2.000000,2.000000,1.250000,2.000000,2.000000,700
2019-05-20,2.000000,2.000000,1.500000,1.500000,1.500000,1500
2019-05-27,2.000000,2.000000,1.350000,1.360000,1.360000,3800
2019-06-03,1.480000,1.500000,1.390000,1.390000,1.390000,1400
2019-06-10,1.250000,2.000000,1.250000,2.000000,2.000000,5600
2019-06-17,2.000000,2.000000,2.000000,2.000000,2.000000,600
2019-06-24,2.000000,2.000000,2.000000,2.000000,2.000000,300
2019-07-01,2.000000,2.000000,2.000000,2.000000,2.000000,100
2019-07-08,1.410000,1.410000,1.410000,1.410000,1.410000,700
2019-07-15,1.410000,1.410000,1.410000,1.410000,1.410000,200
2019-07-22,1.410000,1.410000,1.410000,1.410000,1.410000,0
2019-07-29,1.400000,1.400000,1.400000,1.400000,1.400000,18600
2019-08-05,1.400000,1.400000,1.220000,1.220000,1.220000,900
2019-08-12,1.070000,1.070000,1.010000,1.010000,1.010000,10800
2019-08-19,1.010000,1.010000,0.850000,0.850000,0.850000,100
2019-08-26,0.710000,0.710000,0.710000,0.710000,0.710000,1000
2019-09-02,0.710000,0.710000,0.710000,0.710000,0.710000,0
2019-09-09,0.710000,0.710000,0.710000,0.710000,0.710000,0
2019-09-16,0.710000,0.710000,0.600000,0.600000,0.600000,500
2019-09-23,0.600000,0.600000,0.600000,0.600000,0.600000,100
2019-09-30,0.600000,0.600000,0.600000,0.600000,0.600000,500
2019-10-07,0.600000,0.600000,0.600000,0.600000,0.600000,100
