Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1997.000000,1997.000000,1800.000000,1800.000000,1698.689453,100
2017-10-16,1800.000000,1805.000000,1800.000000,1805.000000,1703.407959,100
2017-10-23,1930.000000,1930.000000,1930.000000,1930.000000,1821.372559,100
2017-10-30,1930.000000,1930.000000,1930.000000,1930.000000,1821.372559,0
2017-11-06,1930.000000,1930.000000,1930.000000,1930.000000,1821.372559,0
2017-11-13,1930.000000,1948.000000,1900.000000,1902.000000,1794.948364,200
2017-11-20,1902.000000,1902.000000,1902.000000,1902.000000,1794.948364,0
2017-11-27,1902.000000,1902.000000,1902.000000,1902.000000,1794.948364,0
2017-12-04,1902.000000,1925.000000,1902.000000,1925.000000,1816.653931,100
2017-12-11,1925.000000,1925.000000,1925.000000,1925.000000,1816.653931,0
2017-12-18,1925.000000,1925.000000,1925.000000,1925.000000,1845.413696,0
2017-12-25,1925.000000,1925.000000,1925.000000,1925.000000,1845.413696,0
2018-01-01,1925.000000,1935.000000,1915.000000,1930.000000,1850.206909,100
2018-01-08,1930.000000,1930.000000,1915.000000,1915.000000,1835.827148,100
2018-01-15,1915.000000,1915.000000,1915.000000,1915.000000,1835.827148,0
2018-01-22,1915.000000,1915.000000,1585.000000,1800.000000,1725.581665,100
2018-01-29,1800.000000,1850.000000,1800.000000,1850.000000,1773.514404,100
2018-02-05,1850.000000,1850.000000,1800.000000,1830.000000,1754.341309,100
2018-02-12,1825.000000,1830.000000,1825.000000,1830.000000,1754.341309,100
2018-02-19,1830.000000,1830.000000,1815.000000,1820.000000,1744.754761,100
2018-02-26,1820.000000,1845.000000,1815.000000,1815.000000,1739.961426,200
2018-03-05,1830.000000,1830.000000,1830.000000,1830.000000,1754.341309,200
2018-03-12,1830.000000,1830.000000,1830.000000,1830.000000,1754.341309,0
2018-03-19,1830.000000,1865.000000,1830.000000,1865.000000,1787.894287,0
2018-03-26,1865.000000,1865.000000,1865.000000,1865.000000,1787.894287,0
2018-04-02,1865.000000,1865.000000,1790.000000,1790.000000,1715.994995,0
2018-04-09,1785.000000,1800.000000,1700.000000,1800.000000,1725.581665,200
2018-04-16,1800.000000,1815.000000,1800.000000,1815.000000,1739.961426,100
2018-04-23,1815.000000,1817.000000,1815.000000,1817.000000,1741.878784,100
2018-04-30,1817.000000,1817.000000,1750.000000,1800.000000,1725.581665,100
2018-05-07,1800.000000,1800.000000,1760.000000,1765.000000,1701.392456,600
2018-05-14,1765.000000,1770.000000,1765.000000,1770.000000,1706.212158,100
2018-05-21,1770.000000,1770.000000,1725.000000,1750.000000,1686.932983,200
2018-05-28,1730.000000,1760.000000,1730.000000,1760.000000,1696.572632,300
2018-06-04,1760.000000,1760.000000,1760.000000,1760.000000,1696.572632,0
2018-06-11,1760.000000,1760.000000,1738.000000,1738.000000,1675.365479,100
2018-06-18,1738.000000,1738.000000,1738.000000,1738.000000,1675.365479,100
2018-06-25,1738.000000,1738.000000,1738.000000,1738.000000,1675.365479,0
2018-07-02,1744.000000,1748.000000,1721.000000,1745.000000,1682.113159,100
2018-07-09,1745.000000,1745.000000,1745.000000,1745.000000,1682.113159,100
2018-07-16,1745.000000,1745.000000,1745.000000,1745.000000,1682.113159,100
2018-07-23,1745.000000,1745.000000,1745.000000,1745.000000,1682.113159,0
2018-07-30,1745.000000,1745.000000,1745.000000,1745.000000,1682.113159,0
2018-08-06,1745.000000,1745.000000,1708.550049,1708.550049,1646.976807,0
2018-08-13,1708.550049,1708.550049,1708.550049,1708.550049,1646.976807,0
2018-08-20,1708.550049,1708.550049,1708.550049,1708.550049,1646.976807,0
2018-08-27,1708.550049,1708.550049,1708.550049,1708.550049,1646.976807,0
2018-09-03,1708.550049,1708.550049,1708.550049,1708.550049,1646.976807,0
2018-09-10,1708.550049,1708.550049,1708.550049,1708.550049,1646.976807,0
2018-09-17,1708.550049,1708.550049,1708.550049,1708.550049,1646.976807,0
2018-09-24,1708.550049,1708.550049,1708.550049,1708.550049,1646.976807,0
2018-10-01,1708.550049,1708.550049,1640.000000,1640.000000,1580.897217,200
2018-10-08,1640.000000,1640.000000,1640.000000,1640.000000,1580.897217,0
2018-10-15,1640.000000,1640.000000,1640.000000,1640.000000,1580.897217,100
2018-10-22,1640.000000,1640.000000,1640.000000,1640.000000,1580.897217,0
2018-10-29,1640.000000,1640.000000,1640.000000,1640.000000,1580.897217,0
2018-11-05,1640.000000,1640.000000,1640.000000,1640.000000,1580.897217,0
2018-11-12,1640.000000,1640.000000,1628.550049,1628.550049,1569.859863,0
2018-11-19,1628.550049,1628.550049,1628.550049,1628.550049,1569.859863,0
2018-11-26,1628.550049,1630.000000,1620.000000,1620.000000,1561.617920,100
2018-12-03,1620.000000,1620.000000,1600.000000,1600.000000,1542.338745,200
2018-12-10,1600.000000,1600.000000,1598.000000,1600.000000,1542.338745,100
