Date,Open,High,Low,Close,Adj Close,Volume
2019-01-07,1.150000,5.950000,1.150000,5.950000,5.950000,2000
2019-01-14,5.490000,5.490000,5.490000,5.490000,5.490000,200
2019-01-21,5.490000,5.490000,5.490000,5.490000,5.490000,200
2019-01-28,5.490000,5.490000,4.943000,5.450000,5.450000,4200
2019-02-04,5.450000,5.450000,5.440000,5.440000,5.440000,600
2019-02-11,5.010000,5.500000,5.010000,5.500000,5.500000,1900
2019-02-18,5.500000,5.850000,5.500000,5.850000,5.850000,1400
2019-02-25,5.850000,5.850000,4.000000,5.250000,5.250000,2100
2019-03-04,5.250000,5.250000,5.250000,5.250000,5.250000,200
2019-03-11,5.250000,5.250000,3.550000,3.550000,3.550000,800
2019-03-18,3.550000,5.050000,3.550000,5.050000,5.050000,2200
2019-03-25,5.050000,5.050000,5.050000,5.050000,5.050000,200
2019-04-01,5.050000,5.050000,5.000000,5.000000,5.000000,700
2019-04-08,5.000000,5.000000,5.000000,5.000000,5.000000,300
2019-04-15,5.000000,5.000000,5.000000,5.000000,5.000000,300
2019-04-22,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-04-29,1.160000,5.000000,1.160000,5.000000,5.000000,800
2019-05-06,5.000000,5.350000,5.000000,5.000000,5.000000,900
2019-05-13,5.000000,5.000000,5.000000,5.000000,5.000000,1000
2019-05-20,5.000000,5.000000,5.000000,5.000000,5.000000,300
2019-05-27,5.000000,5.000000,5.000000,5.000000,5.000000,100
2019-06-03,5.000000,5.000000,5.000000,5.000000,5.000000,200
2019-06-10,5.000000,5.000000,5.000000,5.000000,5.000000,100
2019-06-17,5.000000,5.000000,5.000000,5.000000,5.000000,300
2019-06-24,5.000000,5.500000,4.750000,5.500000,5.500000,1000
2019-07-01,5.500000,5.500000,5.500000,5.500000,5.500000,100
2019-07-08,5.500000,5.500000,5.500000,5.500000,5.500000,200
2019-07-15,5.500000,5.500000,5.500000,5.500000,5.500000,400
2019-07-22,5.500000,5.500000,5.500000,5.500000,5.500000,200
2019-07-29,5.500000,5.500000,5.500000,5.500000,5.500000,300
2019-08-05,5.500000,5.500000,4.750000,5.000000,5.000000,1700
2019-08-12,5.000000,5.440000,4.750000,4.750000,4.750000,800
2019-08-19,4.750000,4.750000,4.750000,4.750000,4.750000,0
2019-08-26,4.750000,4.750000,4.750000,4.750000,4.750000,0
2019-09-02,4.750000,5.500000,4.750000,5.500000,5.500000,800
2019-09-09,5.500000,5.500000,5.500000,5.500000,5.500000,100
2019-09-16,5.500000,5.500000,5.500000,5.500000,5.500000,200
2019-09-23,5.500000,5.500000,5.500000,5.500000,5.500000,300
2019-09-30,5.500000,5.700000,5.500000,5.500000,5.500000,600
2019-10-07,5.500000,5.500000,5.500000,5.500000,5.500000,300
