Date,Open,High,Low,Close,Adj Close,Volume
2019-05-06,9.750000,9.750000,9.750000,9.750000,9.750000,10000
2019-05-13,9.750000,9.750000,9.750000,9.750000,9.750000,0
2019-05-20,9.750000,9.750000,9.750000,9.750000,9.750000,0
2019-05-27,9.750000,9.750000,9.750000,9.750000,9.750000,0
2019-06-03,9.750000,9.750000,9.680000,9.680000,9.680000,4000
2019-06-10,9.680000,9.800000,9.680000,9.800000,9.800000,200
2019-06-17,9.800000,9.800000,9.750000,9.750000,9.750000,10100
2019-06-24,9.750000,10.010000,9.720000,9.720000,9.720000,44400
2019-07-01,9.720000,9.750000,9.720000,9.750000,9.750000,299600
2019-07-08,9.750000,9.760000,9.750000,9.760000,9.760000,3400
2019-07-15,9.760000,9.800000,9.750000,9.750000,9.750000,419200
2019-07-22,9.750000,9.770000,9.750000,9.770000,9.770000,41900
2019-07-29,9.770000,9.770000,9.770000,9.770000,9.770000,200
2019-08-05,9.770000,9.810000,9.770000,9.810000,9.810000,717300
2019-08-12,9.810000,9.900000,9.790000,9.810000,9.810000,2119400
2019-08-19,9.810000,9.900000,9.800000,9.800000,9.800000,452400
2019-08-26,9.873000,9.873000,9.840000,9.840000,9.840000,550300
2019-09-02,9.800000,9.880000,9.800000,9.850000,9.850000,1240000
2019-09-09,9.870000,9.880000,9.830000,9.880000,9.880000,528800
2019-09-16,9.856000,9.950000,9.856000,9.950000,9.950000,20800
2019-09-23,9.900000,9.900000,9.900000,9.900000,9.900000,4200
2019-09-30,9.900000,9.900000,9.900000,9.900000,9.900000,500
2019-10-07,9.900000,9.950000,9.820000,9.950000,9.950000,500
2019-10-09,9.820000,9.950000,9.950000,9.950000,9.950000,18
