Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.550000,0.550000,0.550000,0.550000,0.550000,0
2017-10-16,0.550000,0.550000,0.550000,0.550000,0.550000,0
2017-10-23,0.550000,1.160000,0.550000,1.160000,1.160000,600
2017-10-30,1.160000,1.160000,1.160000,1.160000,1.160000,0
2017-11-06,1.160000,1.160000,1.160000,1.160000,1.160000,0
2017-11-13,1.160000,1.160000,1.160000,1.160000,1.160000,0
2017-11-20,1.160000,1.160000,1.160000,1.160000,1.160000,0
2017-11-27,1.160000,1.160000,1.160000,1.160000,1.160000,0
2017-12-04,1.160000,1.250000,1.160000,1.250000,1.250000,100
2017-12-11,1.250000,1.250000,1.150000,1.150000,1.150000,400
2017-12-18,1.150000,1.400000,1.150000,1.400000,1.400000,500
2017-12-25,1.400000,1.400000,1.400000,1.400000,1.400000,0
2018-01-01,1.400000,1.400000,1.400000,1.400000,1.400000,500
2018-01-08,1.400000,1.400000,1.400000,1.400000,1.400000,0
2018-01-15,1.400000,1.400000,1.400000,1.400000,1.400000,200
2018-01-22,1.350000,1.350000,1.100000,1.100000,1.100000,1200
2018-01-29,1.100000,1.100000,1.100000,1.100000,1.100000,0
2018-02-05,0.650000,0.650000,0.650000,0.650000,0.650000,17500
2018-02-12,0.750000,0.750000,0.750000,0.750000,0.750000,1900
2018-02-19,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-02-26,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-03-05,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-03-12,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-03-19,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-03-26,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-04-02,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-04-09,0.750000,0.750000,0.750000,0.750000,0.750000,43000
2018-04-16,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-04-23,0.750000,0.750000,0.750000,0.750000,0.750000,1000
2018-04-30,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-05-07,0.750000,0.750000,0.750000,0.750000,0.750000,1000
2018-05-14,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-05-21,0.750000,0.750000,0.500000,0.500000,0.500000,200
2018-05-28,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-06-04,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-06-11,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-06-18,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-06-25,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-07-02,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-07-09,0.250000,0.250000,0.250000,0.250000,0.250000,500
2018-07-16,0.250000,0.250000,0.250000,0.250000,0.250000,2500
2018-07-23,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-07-30,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-08-06,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-08-13,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-08-20,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-08-27,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-09-03,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-09-10,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-09-17,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-09-24,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-10-01,0.250000,0.250000,0.250000,0.250000,0.250000,700
2018-10-08,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-10-15,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-10-22,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-10-29,0.250000,0.250000,0.010000,0.010000,0.010000,8800
2018-11-05,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-11-12,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-11-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-11-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-12-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-12-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-12-17,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-12-24,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-12-31,0.010000,0.010000,0.010000,0.010000,0.010000,200
2019-01-07,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-01-14,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-01-21,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-01-28,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-02-04,0.010000,0.010000,0.010000,0.010000,0.010000,3600
2019-02-11,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-02-18,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-02-25,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-03-04,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-03-11,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-03-18,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-03-25,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-04-08,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-04-15,0.010000,0.010000,0.010000,0.010000,0.010000,1000
2019-04-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-04-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-05-06,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-05-13,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-05-20,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-05-27,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-06-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-06-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-06-17,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-06-24,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-07-01,0.010000,0.200000,0.010000,0.200000,0.200000,3500
2019-07-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-07-15,0.200000,0.200000,0.060000,0.080000,0.080000,6500
2019-07-22,0.080000,1.000000,0.080000,0.510000,0.510000,6400
2019-07-29,1.000000,1.000000,0.510000,0.510000,0.510000,3000
2019-08-05,1.000000,1.000000,0.510000,0.510000,0.510000,3000
2019-08-12,1.000000,1.000000,0.510000,0.510000,0.510000,900
2019-08-19,0.510000,0.650000,0.510000,0.550000,0.550000,4000
2019-08-26,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-09-02,0.550000,1.000000,0.550000,1.000000,1.000000,1200
2019-09-09,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-09-16,1.000000,1.000000,1.000000,1.000000,1.000000,100
2019-09-23,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-09-30,1.000000,1.000000,0.550000,0.550000,0.550000,200
2019-10-07,0.550000,0.550000,0.550000,0.550000,0.550000,0
