Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,257.440002,258.279999,253.190002,254.990005,254.990005,1703100
2017-10-16,255.889999,264.679993,255.000000,264.519989,264.519989,1826000
2017-10-23,265.690002,268.459991,261.100006,264.339996,264.339996,3876100
2017-10-30,264.230011,264.899994,256.320007,257.329987,257.329987,2697800
2017-11-06,258.089996,265.420013,256.899994,263.850006,263.850006,1796400
2017-11-13,264.029999,272.459991,261.660004,272.200012,272.200012,1709700
2017-11-20,272.750000,279.850006,272.750000,275.549988,275.549988,1757000
2017-11-27,276.600006,286.290009,274.670013,284.820007,284.820007,2455200
2017-12-04,285.049988,286.850006,277.019989,280.570007,280.570007,2573400
2017-12-11,280.369995,280.500000,272.260010,274.709991,274.709991,2639600
2017-12-18,275.000000,279.769989,271.540009,276.459991,276.459991,2642000
2017-12-25,276.489990,278.480011,273.119995,275.899994,275.899994,1384200
2018-01-01,277.040009,278.399994,273.470001,276.670013,276.670013,1892900
2018-01-08,276.839996,282.209991,269.250000,274.070007,274.070007,3306200
2018-01-15,275.709991,279.920013,274.459991,279.140015,279.140015,1816700
2018-01-22,279.279999,281.000000,272.450012,280.690002,280.690002,3051800
2018-01-29,280.119995,281.480011,268.809998,270.579987,270.579987,3350900
2018-02-05,269.239990,271.829987,238.630005,249.460007,249.460007,6212200
2018-02-12,253.020004,257.459991,248.289993,249.759995,249.759995,5095000
2018-02-19,250.000000,251.880005,246.009995,251.389999,251.389999,2939200
2018-02-26,251.929993,253.009995,233.679993,236.559998,236.559998,4518600
2018-03-05,235.960007,245.080002,235.149994,245.000000,245.000000,2837900
2018-03-12,245.000000,253.550003,245.000000,247.899994,247.899994,3244100
2018-03-19,247.020004,249.649994,230.039993,230.570007,230.570007,3460500
2018-03-26,234.589996,237.869995,226.619995,232.220001,232.220001,3380300
2018-04-02,232.220001,241.089996,223.990005,236.080002,236.080002,3718400
2018-04-09,238.440002,241.029999,235.149994,239.199997,239.199997,2473800
2018-04-16,240.770004,247.130005,235.050003,235.570007,235.570007,3711500
2018-04-23,236.160004,237.190002,216.669998,217.360001,217.360001,7236300
2018-04-30,214.470001,219.389999,207.789993,216.360001,216.360001,5794000
2018-05-07,216.600006,218.270004,209.139999,213.580002,213.580002,4267500
2018-05-14,213.889999,217.240005,206.740005,216.149994,216.149994,5908100
2018-05-21,216.990005,218.820007,210.949997,213.360001,213.360001,3760500
2018-05-28,211.410004,212.270004,203.039993,204.350006,204.350006,3067600
2018-06-04,205.539993,210.669998,202.750000,210.440002,210.440002,3501700
2018-06-11,210.770004,214.639999,209.470001,213.009995,213.009995,3668000
2018-06-18,210.960007,212.589996,207.850006,211.869995,211.869995,4153400
2018-06-25,211.869995,215.809998,208.869995,214.270004,214.270004,4476600
2018-07-02,212.380005,220.309998,211.479996,218.740005,218.740005,2139000
2018-07-09,220.009995,228.490005,217.699997,223.860001,223.860001,6263000
2018-07-16,223.970001,225.610001,220.509995,224.229996,224.229996,3513600
2018-07-23,223.179993,224.179993,177.000000,183.059998,183.059998,15260600
2018-07-30,182.529999,191.389999,182.500000,186.610001,186.610001,7024400
2018-08-06,187.449997,190.039993,180.710007,182.320007,182.320007,5269600
2018-08-13,182.110001,191.169998,180.449997,190.059998,190.059998,4765400
2018-08-20,190.970001,194.899994,190.119995,190.410004,190.410004,3448300
2018-08-27,191.210007,196.300003,189.949997,191.589996,191.589996,2758600
2018-09-03,191.199997,192.449997,188.190002,188.619995,188.619995,2705400
