Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,39.200001,39.599998,38.299999,39.000000,38.480152,504300
2017-10-16,39.200001,39.900002,38.779999,39.299999,38.776154,479900
2017-10-23,39.150002,40.400002,38.250000,40.000000,39.466827,471600
2017-10-30,39.650002,39.750000,35.900002,37.250000,36.753483,1008500
2017-11-06,37.049999,37.049999,34.230000,34.650002,34.424294,605200
2017-11-13,34.400002,36.400002,33.799999,36.250000,36.013870,619000
2017-11-20,36.250000,38.099998,35.500000,37.099998,36.858334,471300
2017-11-27,37.049999,39.049999,37.049999,37.980000,37.732601,475600
2017-12-04,38.450001,38.599998,34.099998,34.549999,34.324944,750000
2017-12-11,34.650002,35.950001,34.049999,35.000000,34.772015,765500
2017-12-18,35.349998,35.700001,32.549999,33.799999,33.579830,785600
2017-12-25,33.700001,35.900002,33.250000,33.799999,33.579830,485900
2018-01-01,33.950001,34.049999,32.349998,32.599998,32.387646,555100
2018-01-08,32.450001,34.099998,31.400000,32.450001,32.238625,676900
2018-01-15,32.650002,32.900002,31.000000,31.600000,31.394161,496800
2018-01-22,31.650000,33.279999,31.600000,32.799999,32.586342,563800
2018-01-29,32.599998,34.150002,32.250000,32.299999,32.089600,563400
2018-02-05,32.150002,32.549999,30.000000,30.750000,30.549698,540700
2018-02-12,30.799999,33.250000,30.299999,32.849998,32.636017,414100
2018-02-19,32.700001,33.209999,30.900000,32.599998,32.387646,244500
2018-02-26,32.750000,33.799999,31.850000,33.000000,32.785042,452500
2018-03-05,32.799999,35.150002,32.799999,34.650002,34.424294,599600
2018-03-12,34.599998,36.900002,31.299999,36.849998,36.609962,2009000
2018-03-19,36.700001,38.599998,35.849998,35.849998,35.616474,1091300
2018-03-26,36.450001,36.700001,35.549999,36.000000,35.765499,691100
2018-04-02,35.849998,37.750000,33.779999,37.299999,37.057030,840800
2018-04-09,37.299999,38.099998,36.250000,37.549999,37.305401,809700
2018-04-16,37.599998,39.349998,36.400002,38.900002,38.646610,544500
2018-04-23,38.950001,39.650002,37.500000,39.299999,39.044003,538200
2018-04-30,39.099998,39.099998,33.650002,34.150002,33.927551,635700
2018-05-07,34.150002,34.150002,30.549999,31.450001,31.245138,877600
2018-05-14,31.500000,32.020000,30.299999,31.200001,30.996767,747500
2018-05-21,31.250000,31.700001,30.100000,30.250000,30.052956,453400
2018-05-28,30.000000,32.400002,29.930000,32.049999,31.841228,744100
2018-06-04,32.250000,33.299999,31.850000,32.099998,31.890902,702000
2018-06-11,32.049999,34.000000,31.850000,33.599998,33.381130,776100
2018-06-18,33.500000,34.400002,32.849998,33.400002,33.182438,910200
2018-06-25,33.299999,33.500000,32.250000,32.700001,32.486996,754400
2018-07-02,32.650002,34.750000,32.270000,34.500000,34.275272,372500
2018-07-09,34.549999,34.750000,32.099998,32.799999,32.586342,580600
2018-07-16,32.799999,33.080002,31.100000,31.500000,31.294813,483900
2018-07-23,31.350000,33.400002,31.150000,32.349998,32.139275,508200
2018-07-30,32.349998,34.299999,32.250000,33.349998,33.132759,431600
2018-08-06,33.200001,37.099998,33.200001,36.000000,35.765499,864200
2018-08-13,36.049999,37.799999,35.750000,37.450001,37.206055,1028400
2018-08-20,37.349998,37.950001,36.549999,37.799999,37.553776,1059900
2018-08-27,37.900002,38.799999,37.500000,38.150002,37.901497,565200
2018-09-03,38.000000,38.049999,36.500000,36.750000,36.510616,460300
2018-09-10,36.900002,38.950001,36.299999,38.799999,38.547260,768700
2018-09-17,38.849998,39.400002,37.549999,38.000000,37.752472,1051800
2018-09-24,38.200001,39.049999,36.799999,38.750000,38.497585,820600
2018-10-01,38.980000,39.380001,38.020000,39.200001,38.944656,640000
2018-10-08,39.099998,39.630001,36.689999,37.340000,37.096771,653200
2018-10-15,37.330002,38.930000,36.180000,38.430000,38.179672,689900
2018-10-22,38.549999,39.139999,34.950001,35.590000,35.358170,509600
2018-10-29,36.119999,39.439999,34.740002,39.410000,39.153286,645900
2018-11-05,39.410000,44.820000,38.169998,44.669998,44.379021,1587800
2018-11-12,43.509998,47.910000,43.139999,47.869999,47.869999,1504900
2018-11-19,47.900002,48.930000,47.299999,47.490002,47.490002,705900
2018-11-26,48.240002,51.410000,47.900002,49.959999,49.959999,1439500
2018-12-03,50.570000,50.820000,45.099998,47.290001,47.290001,1119700
2018-12-10,47.259998,48.099998,45.000000,46.720001,46.720001,1163700
2018-12-17,46.619999,47.049999,41.779999,41.900002,41.900002,1070200
2018-12-24,41.599998,44.000000,40.900002,43.450001,43.450001,621400
2018-12-31,43.810001,47.160000,43.130001,46.700001,46.700001,897300
2019-01-07,46.799999,49.750000,46.509998,49.380001,49.380001,1460000
2019-01-14,49.340000,49.720001,46.459999,47.290001,47.290001,734200
2019-01-21,47.299999,48.580002,46.540001,47.720001,47.720001,574100
2019-01-28,47.709999,47.970001,45.299999,47.230000,47.230000,602600
2019-02-04,47.279999,48.000000,45.910000,47.250000,47.250000,407100
2019-02-11,47.180000,50.459999,46.860001,50.040001,50.040001,755100
2019-02-18,49.980000,51.180000,48.570000,48.750000,48.750000,594600
2019-02-25,48.840000,48.840000,44.220001,46.259998,46.259998,1551200
2019-03-04,46.150002,46.990002,44.860001,45.119999,45.119999,1035200
2019-03-11,45.240002,47.000000,45.139999,46.610001,46.610001,990000
2019-03-18,46.599998,47.070000,44.630001,44.680000,44.680000,678100
2019-03-25,44.680000,46.900002,44.119999,44.360001,44.360001,581400
2019-04-01,44.410000,44.889999,43.410000,43.820000,43.820000,752000
2019-04-08,43.650002,45.270000,42.490002,44.040001,44.040001,517000
2019-04-15,44.110001,44.610001,41.419998,42.299999,42.299999,664000
2019-04-22,42.020000,42.930000,41.369999,41.919998,41.919998,599600
2019-04-29,41.959999,42.619999,40.860001,42.580002,42.580002,752000
2019-05-06,41.980000,42.680000,40.840000,41.490002,41.490002,720300
2019-05-13,40.889999,42.590000,39.930000,41.930000,41.930000,762600
2019-05-20,42.349998,44.459999,41.910000,43.029999,43.029999,911300
2019-05-27,43.240002,43.240002,40.160000,40.209999,40.209999,665900
2019-06-03,40.180000,41.330002,38.330002,38.360001,38.360001,628700
2019-06-10,38.299999,39.349998,37.580002,38.990002,38.990002,928100
2019-06-17,39.029999,41.110001,37.669998,40.090000,40.090000,953100
2019-06-24,40.150002,40.150002,36.400002,38.520000,38.520000,1542300
2019-07-01,38.810001,39.779999,38.060001,39.639999,39.639999,316400
2019-07-08,39.439999,39.750000,38.060001,38.990002,38.990002,606700
2019-07-15,38.849998,39.230000,37.680000,37.740002,37.740002,494600
2019-07-22,37.980000,41.630001,36.660000,41.299999,41.299999,773900
2019-07-29,41.389999,41.410000,35.970001,36.980000,36.980000,963600
2019-08-05,36.169998,36.849998,32.959999,33.720001,33.720001,1163600
2019-08-12,33.570000,34.279999,32.759998,32.790001,32.790001,634700
2019-08-19,32.980000,32.980000,31.209999,31.309999,31.309999,440500
2019-08-26,31.639999,32.340000,30.809999,31.540001,31.540001,474300
2019-09-02,31.469999,32.900002,31.160000,32.400002,32.400002,372100
2019-09-09,32.410000,34.759998,32.259998,33.380001,33.380001,585100
2019-09-16,33.189999,33.459999,32.070000,32.270000,32.270000,715100
2019-09-23,32.000000,33.090000,30.700001,30.900000,30.900000,725500
2019-09-30,30.850000,32.400002,30.129999,30.969999,30.969999,769200
2019-10-07,30.959999,31.250000,29.610001,29.690001,29.690001,280900
2019-10-10,30.389999,30.479500,29.610001,29.690001,29.690001,65605
