Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,0.016500,0.016900,0.014900,0.015000,0.015000,14849013
2019-06-24,0.015500,0.016000,0.014100,0.015000,0.015000,3771932
2019-07-01,0.015000,0.015500,0.012200,0.014700,0.014700,1887975
2019-07-08,0.014490,0.015000,0.009250,0.010750,0.010750,10008893
2019-07-15,0.009400,0.014500,0.008100,0.014000,0.014000,6876464
2019-07-22,0.014000,0.014000,0.009600,0.010800,0.010800,4002937
2019-07-29,0.009500,0.012800,0.008900,0.012400,0.012400,6016923
2019-08-05,0.012000,0.012150,0.009300,0.010250,0.010250,2562089
2019-08-12,0.010650,0.012000,0.009300,0.010000,0.010000,1648037
2019-08-19,0.010000,0.011700,0.009500,0.009500,0.009500,975546
2019-08-26,0.009500,0.011000,0.008700,0.010000,0.010000,1091899
2019-09-02,0.010000,0.011000,0.006700,0.007520,0.007520,1563072
2019-09-09,0.007500,0.009200,0.006900,0.008000,0.008000,2063749
2019-09-16,0.006900,0.012000,0.004050,0.007900,0.007900,4115898
2019-09-23,0.007750,0.007750,0.004800,0.006400,0.006400,1908072
2019-09-30,0.005600,0.007100,0.004200,0.004400,0.004400,4500309
2019-10-07,0.007400,0.007400,0.004500,0.004890,0.004890,2042545
2019-10-10,0.004700,0.005000,0.004700,0.004890,0.004890,472565
