Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1.250000,1.330000,1.160000,1.240000,1.240000,67300
2017-10-16,1.240000,1.290000,1.150000,1.270000,1.270000,115300
2017-10-23,1.280000,1.300000,1.240000,1.270000,1.270000,87200
2017-10-30,1.290000,1.300000,1.200000,1.230000,1.230000,46700
2017-11-06,1.240000,1.270000,1.210000,1.240000,1.240000,41300
2017-11-13,1.210000,1.300000,1.170000,1.250000,1.250000,68400
2017-11-20,1.270000,1.270000,1.200000,1.250000,1.250000,299800
2017-11-27,1.240000,1.380000,1.230000,1.320000,1.320000,612900
2017-12-04,1.340000,1.490000,1.310000,1.420000,1.420000,979700
2017-12-11,1.430000,1.490000,1.400000,1.460000,1.460000,672500
2017-12-18,1.500000,1.550000,1.450000,1.530000,1.530000,255700
2017-12-25,1.520000,1.550000,1.460000,1.480000,1.480000,194400
2018-01-01,1.500000,1.540000,1.470000,1.470000,1.470000,186200
2018-01-08,1.480000,1.610000,1.470000,1.470000,1.470000,190900
2018-01-15,1.490000,1.500000,1.380000,1.440000,1.440000,180000
2018-01-22,1.400000,1.430000,1.350000,1.350000,1.350000,198700
2018-01-29,1.340000,1.370000,1.300000,1.350000,1.350000,352400
2018-02-05,1.330000,1.440000,1.330000,1.400000,1.400000,165500
2018-02-12,1.420000,1.450000,1.400000,1.410000,1.410000,77600
2018-02-19,1.390000,1.490000,1.390000,1.480000,1.480000,207300
2018-02-26,1.470000,1.480000,1.420000,1.470000,1.470000,137000
2018-03-05,1.460000,1.490000,1.430000,1.480000,1.480000,185300
2018-03-12,1.490000,1.660000,1.410000,1.430000,1.430000,1294100
2018-03-19,1.380000,1.550000,1.370000,1.550000,1.550000,1439600
2018-03-26,1.570000,1.610000,1.510000,1.570000,1.570000,336300
2018-04-02,1.590000,1.650000,1.560000,1.630000,1.630000,216900
2018-04-09,1.630000,1.630000,1.580000,1.610000,1.610000,171600
2018-04-16,1.560000,1.620000,1.550000,1.600000,1.600000,110300
2018-04-23,1.600000,1.600000,1.550000,1.560000,1.560000,79200
2018-04-30,1.550000,1.580000,1.550000,1.580000,1.580000,86400
2018-05-07,1.580000,1.590000,1.450000,1.560000,1.560000,436700
2018-05-14,1.580000,1.620000,1.530000,1.610000,1.610000,468700
2018-05-21,1.600000,1.610000,1.540000,1.590000,1.590000,89700
2018-05-28,1.600000,1.640000,1.580000,1.630000,1.630000,1005100
2018-06-04,1.630000,1.700000,1.610000,1.640000,1.640000,1367900
2018-06-11,1.650000,1.720000,1.590000,1.720000,1.720000,1575200
2018-06-18,1.710000,1.900000,1.710000,1.840000,1.840000,2220900
2018-06-25,1.840000,2.210000,1.800000,2.160000,2.160000,2251900
2018-07-02,2.250000,2.780000,2.210000,2.660000,2.660000,1619400
2018-07-09,2.790000,3.090000,2.610000,2.630000,2.630000,2528900
2018-07-16,2.600000,2.720000,2.450000,2.540000,2.540000,669300
2018-07-23,2.590000,2.590000,2.210000,2.420000,2.420000,761100
2018-07-30,2.400000,2.600000,2.270000,2.490000,2.490000,606500
2018-08-06,2.520000,2.860000,2.350000,2.710000,2.710000,1247300
2018-08-13,2.840000,3.000000,2.720000,2.900000,2.900000,866700
2018-08-20,2.910000,3.250000,2.820000,3.150000,3.150000,1257100
2018-08-27,3.200000,3.460000,3.080000,3.260000,3.260000,2385500
2018-09-03,3.280000,3.280000,2.610000,3.070000,3.070000,1042100
2018-09-10,3.090000,3.150000,2.900000,3.060000,3.060000,626900
2018-09-17,3.070000,3.090000,2.900000,2.940000,2.940000,479100
2018-09-24,2.960000,3.050000,2.750000,2.870000,2.870000,590600
2018-10-01,2.890000,2.980000,2.450000,2.600000,2.600000,664700
2018-10-08,2.590000,2.830000,2.510000,2.760000,2.760000,403000
2018-10-15,2.770000,2.860000,2.620000,2.670000,2.670000,246500
2018-10-22,2.660000,2.680000,2.490000,2.610000,2.610000,255600
2018-10-29,2.650000,2.800000,2.490000,2.570000,2.570000,392900
2018-11-05,2.590000,2.920000,2.510000,2.750000,2.750000,576500
2018-11-12,2.740000,3.000000,2.670000,2.960000,2.960000,507900
2018-11-19,2.990000,3.040000,2.850000,3.000000,3.000000,367200
2018-11-26,3.000000,3.180000,2.890000,3.100000,3.100000,635200
2018-12-03,3.190000,3.400000,3.110000,3.300000,3.300000,1158000
2018-12-10,3.370000,3.580000,3.310000,3.430000,3.430000,766500
2018-12-17,3.410000,3.500000,2.760000,2.840000,2.840000,815400
2018-12-24,2.690000,3.030000,2.690000,2.970000,2.970000,306800
2018-12-31,2.980000,3.050000,2.830000,3.020000,3.020000,156900
2019-01-07,3.040000,3.260000,2.910000,3.170000,3.170000,329400
2019-01-14,3.180000,3.260000,2.950000,3.200000,3.200000,248100
2019-01-21,3.200000,3.400000,3.030000,3.320000,3.320000,409100
2019-01-28,3.320000,3.400000,3.200000,3.360000,3.360000,196300
2019-02-04,3.370000,3.400000,3.050000,3.150000,3.150000,400400
2019-02-11,3.140000,3.340000,3.130000,3.240000,3.240000,151400
2019-02-18,3.250000,3.350000,3.110000,3.350000,3.350000,126300
2019-02-25,3.350000,3.550000,3.250000,3.500000,3.500000,293700
2019-03-04,3.510000,3.690000,3.400000,3.610000,3.610000,513100
2019-03-11,3.610000,3.870000,3.550000,3.800000,3.800000,487800
2019-03-18,3.820000,3.820000,3.560000,3.580000,3.580000,254000
2019-03-25,3.570000,3.760000,3.360000,3.720000,3.720000,449000
2019-04-01,3.700000,3.700000,3.240000,3.360000,3.360000,515300
2019-04-08,3.360000,3.410000,2.910000,3.150000,3.150000,778500
2019-04-15,3.180000,3.210000,3.050000,3.080000,3.080000,98800
2019-04-22,3.060000,3.190000,2.920000,3.080000,3.080000,261400
2019-04-29,3.080000,3.180000,2.910000,3.050000,3.050000,417300
2019-05-06,3.000000,3.100000,2.650000,2.800000,2.800000,672200
2019-05-13,2.720000,2.990000,2.650000,2.960000,2.960000,175200
2019-05-20,2.940000,2.990000,2.760000,2.870000,2.870000,169000
2019-05-27,2.850000,2.970000,2.840000,2.930000,2.930000,106300
2019-06-03,2.950000,3.120000,2.860000,2.860000,2.860000,261300
2019-06-10,2.880000,3.050000,2.810000,3.040000,3.040000,152900
2019-06-17,3.080000,3.080000,2.830000,3.000000,3.000000,229300
2019-06-24,2.990000,3.010000,2.810000,2.910000,2.910000,163400
2019-07-01,2.950000,3.420000,2.860000,3.280000,3.280000,714300
2019-07-08,3.300000,3.390000,3.000000,3.010000,3.010000,284400
2019-07-15,2.990000,3.020000,2.570000,2.590000,2.590000,473900
2019-07-22,2.560000,2.730000,2.560000,2.610000,2.610000,115800
2019-07-29,2.600000,3.130000,2.590000,2.780000,2.780000,956600
2019-08-05,2.710000,2.830000,2.580000,2.700000,2.700000,284900
2019-08-12,2.830000,2.850000,2.160000,2.650000,2.650000,904300
2019-08-19,2.650000,2.750000,2.550000,2.700000,2.700000,285400
2019-08-26,2.690000,2.730000,2.610000,2.700000,2.700000,243500
2019-09-02,2.690000,2.720000,2.620000,2.660000,2.660000,124000
2019-09-09,2.670000,2.790000,2.640000,2.730000,2.730000,271800
2019-09-16,2.730000,2.730000,2.600000,2.600000,2.600000,234800
2019-09-23,2.650000,2.680000,2.470000,2.500000,2.500000,148400
2019-09-30,2.520000,2.600000,2.410000,2.560000,2.560000,171300
2019-10-07,2.550000,2.740000,2.550000,2.570000,2.570000,141300
2019-10-10,2.700000,2.710000,2.570000,2.570000,2.570000,14879
