Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,8.000000,8.740000,7.940000,8.520000,8.520000,101400
2017-10-16,8.600000,8.860000,8.430000,8.630000,8.630000,75800
2017-10-23,8.650000,8.790000,8.520000,8.660000,8.660000,20800
2017-10-30,8.680000,8.710000,8.250000,8.380000,8.380000,32400
2017-11-06,8.340000,8.570000,8.110000,8.260000,8.260000,31000
2017-11-13,8.200000,8.440000,8.100000,8.300000,8.300000,43100
2017-11-20,8.390000,8.490000,8.190000,8.490000,8.490000,46300
2017-11-27,8.500000,8.570000,8.120000,8.480000,8.480000,68400
2017-12-04,8.410000,8.490000,8.140000,8.300000,8.300000,37900
2017-12-11,8.180000,8.440000,8.150000,8.410000,8.410000,43700
2017-12-18,8.430000,8.500000,8.200000,8.370000,8.370000,37300
2017-12-25,8.220000,8.410000,8.200000,8.250000,8.250000,22200
2018-01-01,8.220000,8.370000,8.110000,8.180000,8.180000,33600
2018-01-08,8.100000,8.250000,8.050000,8.180000,8.180000,22900
2018-01-15,8.120000,8.240000,7.920000,8.110000,8.110000,40700
2018-01-22,8.070000,8.320000,8.070000,8.200000,8.200000,27600
2018-01-29,8.200000,8.230000,8.010000,8.110000,8.110000,36900
2018-02-05,8.150000,8.180000,7.850000,7.860000,7.860000,73000
2018-02-12,7.910000,8.090000,7.850000,8.000000,8.000000,24500
2018-02-19,7.980000,8.060000,7.880000,7.960000,7.960000,21600
2018-02-26,7.990000,8.050000,7.960000,8.010000,8.010000,16800
2018-03-05,8.020000,8.050000,7.880000,7.970000,7.970000,26900
2018-03-12,7.910000,8.240000,7.910000,8.240000,8.240000,34700
2018-03-19,8.050000,8.220000,7.900000,7.930000,7.930000,37400
2018-03-26,7.940000,8.180000,7.820000,7.940000,7.940000,24000
2018-04-02,8.000000,8.440000,7.860000,7.920000,7.920000,57100
2018-04-09,7.960000,8.060000,7.870000,8.060000,8.060000,31600
2018-04-16,8.000000,8.340000,7.870000,8.060000,8.060000,117700
2018-04-23,8.050000,8.390000,8.050000,8.390000,8.390000,47800
2018-04-30,8.300000,8.480000,8.020000,8.300000,8.300000,56000
2018-05-07,8.260000,8.480000,8.150000,8.160000,8.160000,17300
2018-05-14,8.150000,8.420000,8.150000,8.340000,8.340000,20100
2018-05-21,8.260000,8.450000,8.130000,8.340000,8.340000,17400
2018-05-28,8.240000,8.440000,7.850000,8.240000,8.240000,22500
2018-06-04,8.180000,8.250000,8.020000,8.170000,8.170000,47800
2018-06-11,8.230000,8.250000,8.150000,8.250000,8.250000,30600
2018-06-18,8.150000,8.390000,8.080000,8.360000,8.360000,44800
2018-06-25,8.230000,8.550000,8.180000,8.550000,8.550000,78500
2018-07-02,8.550000,8.550000,8.240000,8.280000,8.280000,18700
2018-07-09,8.240000,8.300000,8.170000,8.250000,8.250000,16600
2018-07-16,8.210000,8.510000,8.170000,8.370000,8.370000,20700
2018-07-23,8.400000,8.400000,8.170000,8.180000,8.180000,8700
2018-07-30,8.170000,8.320000,8.170000,8.170000,8.170000,13300
2018-08-06,8.200000,8.380000,8.060000,8.110000,8.110000,23700
2018-08-13,8.120000,8.210000,8.050000,8.100000,8.100000,13100
