Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,26.080000,27.469999,25.610001,27.160000,26.676302,2812400
2019-01-07,27.030001,27.750000,26.879999,27.650000,27.157576,2353900
2019-01-14,27.490000,29.139999,27.219999,29.030001,28.512999,2486300
2019-01-21,28.799999,29.209999,28.100000,29.010000,28.493357,1661700
2019-01-28,28.850000,29.610001,28.620001,29.370001,28.846945,2223900
2019-02-04,29.350000,30.459999,29.250000,30.360001,29.819313,2982800
2019-02-11,30.350000,32.200001,30.250000,32.020000,31.449749,3367900
2019-02-18,31.790001,33.270000,31.570000,33.130001,32.539982,2665300
2019-02-25,33.340000,33.450001,32.200001,32.500000,31.921200,2829700
2019-03-04,32.509998,32.580002,29.530001,29.879999,29.347860,3833700
2019-03-11,29.959999,30.340000,29.660000,29.860001,29.328218,3070700
2019-03-18,29.950001,30.500000,27.049999,27.420000,27.085514,3479600
2019-03-25,27.459999,28.770000,27.150000,28.219999,27.875755,2533300
2019-04-01,28.510000,29.870001,28.480000,29.820000,29.456238,2440700
2019-04-08,29.690001,30.040001,28.850000,30.010000,29.643921,2553600
2019-04-15,30.110001,30.850000,29.370001,29.830000,29.466116,2027700
2019-04-22,29.740000,30.480000,29.290001,30.450001,30.078554,1701200
2019-04-29,30.510000,31.100000,29.980000,30.750000,30.374893,1987300
2019-05-06,30.270000,30.770000,29.270000,29.930000,29.564898,1597500
2019-05-13,29.309999,29.420000,28.350000,28.559999,28.211607,1932200
2019-05-20,28.379999,28.870001,27.760000,28.590000,28.241243,1902800
2019-05-27,28.540001,28.540001,26.920000,27.080000,26.749662,1877900
2019-06-03,27.000000,28.549999,27.000000,27.889999,27.549780,1868100
2019-06-10,28.020000,28.639999,27.910000,28.340000,27.994293,1765700
2019-06-17,28.309999,28.809999,27.600000,28.010000,27.835409,2568700
2019-06-24,27.940001,29.260000,27.280001,29.040001,28.858990,3098700
2019-07-01,29.340000,29.410000,28.330000,29.160000,28.978241,1158700
2019-07-08,28.920000,29.150000,28.290001,29.100000,28.918615,1923400
2019-07-15,29.209999,29.270000,27.360001,29.020000,28.839115,2688800
2019-07-22,29.010000,29.969999,28.680000,29.750000,29.564564,2082300
2019-07-29,29.709999,30.230000,27.990000,28.520000,28.342232,2321900
2019-08-05,27.889999,28.420000,26.990000,28.030001,27.855286,1990200
2019-08-12,27.629999,28.309999,26.620001,27.450001,27.278900,1777300
2019-08-19,27.879999,28.040001,26.500000,26.639999,26.473948,1442400
2019-08-26,26.900000,27.719999,26.469999,27.590000,27.418028,2260100
2019-09-02,27.400000,28.360001,26.840000,27.840000,27.666470,1448400
2019-09-09,28.080000,30.180000,27.910000,29.950001,29.763317,2295600
2019-09-16,29.590000,30.190001,29.350000,29.410000,29.410000,2196200
2019-09-23,29.170000,30.540001,28.820000,29.860001,29.860001,2302900
2019-09-30,29.990000,30.100000,28.129999,29.030001,29.030001,1945000
2019-10-07,28.920000,29.290001,28.309999,29.080000,29.080000,1092200
2019-10-10,28.969999,29.290001,28.870001,29.080000,29.080000,303255
