Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.030000,0.030000,0.025200,0.027000,0.027000,533789
2017-10-16,0.027000,0.027000,0.023000,0.025000,0.025000,136945
2017-10-23,0.025000,0.027900,0.021000,0.022200,0.022200,262298
2017-10-30,0.022200,0.026900,0.022200,0.026900,0.026900,111247
2017-11-06,0.027000,0.027500,0.024000,0.027500,0.027500,186052
2017-11-13,0.024000,0.029000,0.021000,0.025000,0.025000,262075
2017-11-20,0.025000,0.028000,0.024000,0.026900,0.026900,223570
2017-11-27,0.027000,0.027500,0.021000,0.027500,0.027500,461316
2017-12-04,0.021500,0.104000,0.021500,0.090000,0.090000,1555866
2017-12-11,0.096000,0.110000,0.080000,0.088500,0.088500,329411
2017-12-18,0.090000,0.099000,0.060000,0.090000,0.090000,180320
2017-12-25,0.090000,0.100000,0.060000,0.100000,0.100000,698221
2018-01-01,0.100000,0.750000,0.099000,0.239000,0.239000,2306558
2018-01-08,0.285000,0.504000,0.200000,0.359900,0.359900,2069750
2018-01-15,0.359900,0.785000,0.359900,0.670000,0.670000,1764757
2018-01-22,0.670000,0.680000,0.217000,0.275000,0.275000,2982184
2018-01-29,0.320000,0.320000,0.142500,0.200000,0.200000,1685748
2018-02-05,0.170000,0.205000,0.117750,0.150000,0.150000,2116003
2018-02-12,0.155000,0.170000,0.086600,0.130000,0.130000,1084322
2018-02-19,0.130000,0.138900,0.105000,0.130800,0.130800,248053
2018-02-26,0.138800,0.200000,0.087000,0.145000,0.145000,827855
2018-03-05,0.145000,0.150000,0.105000,0.118000,0.118000,271644
2018-03-12,0.120000,0.140860,0.110100,0.135000,0.135000,225032
2018-03-19,0.140000,0.140000,0.050000,0.103000,0.103000,217160
2018-03-26,0.101000,0.138000,0.060000,0.084000,0.084000,235370
2018-04-02,0.084500,0.101000,0.050000,0.081000,0.081000,163940
2018-04-09,0.081000,0.085000,0.050000,0.085000,0.085000,215573
2018-04-16,0.090000,0.090000,0.061000,0.072200,0.072200,260088
2018-04-23,0.070000,0.090000,0.064000,0.090000,0.090000,262829
2018-04-30,0.090000,0.090000,0.069000,0.076800,0.076800,156842
2018-05-07,0.070000,0.090000,0.070000,0.078920,0.078920,427157
2018-05-14,0.080000,0.090000,0.062000,0.080940,0.080940,192331
2018-05-21,0.069000,0.090000,0.069000,0.070100,0.070100,151309
2018-05-28,0.070100,0.090000,0.062000,0.070000,0.070000,78220
2018-06-04,0.070000,0.085000,0.063000,0.071800,0.071800,97801
2018-06-11,0.065100,0.085000,0.065100,0.068000,0.068000,99946
2018-06-18,0.080000,0.080700,0.066100,0.080500,0.080500,149737
2018-06-25,0.084750,0.084750,0.062450,0.065330,0.065330,188048
2018-07-02,0.066500,0.080000,0.058600,0.072000,0.072000,157668
2018-07-09,0.070000,0.080000,0.059000,0.078800,0.078800,93419
2018-07-16,0.059000,0.077900,0.058600,0.077000,0.077000,143536
2018-07-23,0.070000,0.070150,0.035000,0.050000,0.050000,1205112
2018-07-30,0.050000,0.059400,0.045100,0.047160,0.047160,252166
2018-08-06,0.045200,0.052000,0.044000,0.052000,0.052000,102112
2018-08-13,0.054900,0.054900,0.047500,0.053900,0.053900,57074
2018-08-20,0.053200,0.055000,0.050000,0.054500,0.054500,266073
2018-08-27,0.053880,0.053880,0.044000,0.047500,0.047500,121460
2018-09-03,0.047500,0.050000,0.045000,0.046000,0.046000,59971
2018-09-10,0.046000,0.050000,0.030100,0.036000,0.036000,171946
2018-09-17,0.040000,0.040000,0.020100,0.027500,0.027500,186237
2018-09-24,0.013200,0.073900,0.013100,0.062000,0.062000,292596
2018-10-01,0.062000,0.069000,0.010100,0.066000,0.066000,91231
2018-10-08,0.057050,0.065280,0.041300,0.042000,0.042000,94900
2018-10-15,0.041600,0.041600,0.022400,0.038570,0.038570,196122
2018-10-22,0.044400,0.059500,0.020800,0.043400,0.043400,161212
2018-10-29,0.030000,0.150000,0.022450,0.066000,0.066000,193404
2018-11-05,0.056000,0.059900,0.045580,0.059900,0.059900,17323
2018-11-12,0.059900,0.059900,0.042000,0.059900,0.059900,23164
2018-11-19,0.059900,0.060000,0.042000,0.058800,0.058800,15300
2018-11-26,0.058800,0.058800,0.030000,0.033000,0.033000,49846
2018-12-03,0.090000,0.099500,0.030000,0.090000,0.090000,26769
2018-12-10,0.030000,0.069700,0.030000,0.064000,0.064000,13382
2018-12-17,0.036000,0.040000,0.030000,0.031000,0.031000,91955
2018-12-24,0.031000,0.040000,0.021100,0.032450,0.032450,198834
2018-12-31,0.032980,0.049900,0.032980,0.049900,0.049900,94019
2019-01-07,0.049900,0.060000,0.038070,0.046050,0.046050,284625
2019-01-14,0.040000,0.109900,0.040000,0.080000,0.080000,271471
2019-01-21,0.080000,0.090000,0.040000,0.070000,0.070000,205534
2019-01-28,0.043100,0.056250,0.040000,0.054620,0.054620,185302
2019-02-04,0.045000,0.054900,0.038400,0.047860,0.047860,93467
2019-02-11,0.048020,0.079200,0.040100,0.079200,0.079200,50833
2019-02-18,0.079200,0.079300,0.040000,0.042200,0.042200,18736
2019-02-25,0.047600,0.072500,0.025200,0.043280,0.043280,53931
2019-03-04,0.044000,0.070000,0.044000,0.052540,0.052540,16466
2019-03-11,0.080000,0.080000,0.045000,0.047220,0.047220,37120
2019-03-18,0.045000,0.053600,0.045000,0.049880,0.049880,118724
2019-03-25,0.045000,0.077000,0.030100,0.050000,0.050000,230091
2019-04-01,0.038270,0.055000,0.034200,0.055000,0.055000,67724
2019-04-08,0.055000,0.065000,0.035550,0.050000,0.050000,106206
2019-04-15,0.056250,0.082000,0.041200,0.060000,0.060000,196620
2019-04-22,0.069000,0.087800,0.035100,0.054880,0.054880,168294
2019-04-29,0.036200,0.079900,0.036200,0.045500,0.045500,149326
2019-05-06,0.045000,0.061900,0.045000,0.059900,0.059900,67305
2019-05-13,0.053900,0.053900,0.035050,0.053900,0.053900,72746
2019-05-20,0.053900,0.055000,0.036000,0.037700,0.037700,232100
2019-05-27,0.037700,0.057400,0.037050,0.051000,0.051000,55395
2019-06-03,0.047900,0.048900,0.038150,0.040000,0.040000,57535
2019-06-10,0.036500,0.036500,0.030100,0.030100,0.030100,23528
2019-06-17,0.030100,0.041400,0.030100,0.040000,0.040000,255210
2019-06-24,0.033360,0.044950,0.030100,0.037450,0.037450,188220
2019-07-01,0.032000,0.032000,0.030000,0.031100,0.031100,73772
2019-07-08,0.036290,0.047950,0.030000,0.042500,0.042500,97276
2019-07-15,0.042500,0.042500,0.028200,0.033000,0.033000,61706
2019-07-22,0.028200,0.037300,0.019000,0.037300,0.037300,16859
2019-07-29,0.040000,0.040000,0.020700,0.023100,0.023100,7125
2019-08-05,0.020700,0.038800,0.019200,0.037100,0.037100,31533
2019-08-12,0.037100,0.037100,0.020000,0.021200,0.021200,46638
2019-08-19,0.021200,0.037960,0.020000,0.030000,0.030000,31581
2019-08-26,0.020050,0.038200,0.020000,0.020200,0.020200,114369
2019-09-02,0.020200,0.020200,0.020100,0.020100,0.020100,2520
2019-09-09,0.020100,0.025290,0.020100,0.025290,0.025290,2055
2019-09-16,0.020200,0.020650,0.020100,0.020650,0.020650,41915
2019-09-23,0.020100,0.022300,0.020100,0.020200,0.020200,22352
2019-09-30,0.022300,0.022300,0.013600,0.013600,0.013600,67189
