Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,42.349998,42.400002,41.500000,41.900002,38.473885,1005100
2017-10-16,41.849998,44.000000,41.776001,43.450001,39.897137,1599700
2017-10-23,43.500000,45.500000,41.250000,42.750000,39.254375,2573800
2017-10-30,42.349998,43.000000,42.049999,42.150002,38.703442,1675500
2017-11-06,41.900002,44.250000,41.200001,43.500000,40.289734,2598500
2017-11-13,43.150002,44.700001,43.049999,44.650002,41.354862,1579400
2017-11-20,44.799999,47.200001,44.799999,46.849998,43.392506,1167400
2017-11-27,46.849998,48.349998,46.400002,47.900002,44.365009,2153500
2017-12-04,48.549999,48.849998,46.549999,48.150002,44.596561,1151300
2017-12-11,48.049999,49.049999,47.400002,48.000000,44.457634,1317300
2017-12-18,48.450001,49.525002,47.599998,49.500000,45.846931,1190900
2017-12-25,49.349998,50.400002,48.450001,48.500000,44.920731,755200
2018-01-01,48.700001,49.250000,48.049999,48.549999,44.967041,959200
2018-01-08,48.700001,50.400002,48.400002,50.250000,46.541588,1206300
2018-01-15,50.700001,51.599998,49.549999,51.599998,47.791954,784000
2018-01-22,51.700001,52.549999,50.900002,51.849998,48.023502,755900
2018-01-29,51.849998,52.150002,50.549999,50.849998,47.097301,1214300
2018-02-05,50.150002,52.950001,48.349998,52.049999,48.208744,2705400
2018-02-12,52.150002,54.356998,51.650002,52.750000,48.857086,1617300
2018-02-19,52.500000,53.349998,49.900002,51.200001,47.835526,2975600
2018-02-26,51.349998,52.150002,49.000000,51.150002,47.788807,2376700
2018-03-05,50.950001,53.500000,50.650002,53.250000,49.750813,1915900
2018-03-12,53.299999,53.799999,50.599998,53.150002,49.657383,6282200
2018-03-19,53.049999,54.599998,48.349998,48.349998,45.172798,2871600
2018-03-26,49.000000,51.049999,48.750000,50.849998,47.508514,1913200
2018-04-02,50.849998,52.400002,49.549999,50.500000,47.181519,1605200
2018-04-09,50.849998,53.150002,50.849998,52.000000,48.582954,1175100
2018-04-16,52.450001,54.250000,52.250000,53.950001,50.404812,1216600
2018-04-23,54.049999,57.299999,52.799999,53.500000,49.984383,2465300
2018-04-30,53.500000,55.000000,52.900002,54.849998,51.245670,1974200
2018-05-07,55.000000,56.849998,54.701000,56.700001,53.440094,2019000
2018-05-14,56.799999,58.799999,56.400002,58.549999,55.183731,1745200
2018-05-21,58.799999,60.049999,58.650002,59.900002,56.456116,1275900
2018-05-28,59.599998,60.099998,58.700001,59.700001,56.267609,1461700
2018-06-04,60.250000,63.924999,60.150002,63.799999,60.131878,1398900
2018-06-11,63.950001,66.000000,62.950001,65.949997,62.158272,1706100
2018-06-18,65.449997,67.650002,60.174999,60.500000,57.021614,3211600
2018-06-25,60.200001,60.700001,58.250000,58.650002,55.277981,1894800
2018-07-02,58.250000,59.849998,58.049999,59.799999,56.361858,853200
2018-07-09,59.950001,60.400002,58.349998,58.950001,55.560730,1312000
2018-07-16,59.049999,61.450001,59.049999,61.450001,57.917000,1208000
2018-07-23,61.310001,65.938004,60.849998,62.849998,59.236507,2040300
2018-07-30,63.200001,63.849998,58.974998,59.349998,55.937729,3389500
2018-08-06,59.400002,60.349998,56.950001,57.700001,54.787476,2949000
