Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.014900,0.014900,0.014900,0.014900,0.014900,0
2017-10-16,0.014900,0.014900,0.014900,0.014900,0.014900,0
2017-10-23,0.010100,0.010100,0.010100,0.010100,0.010100,1200
2017-10-30,0.010100,0.010100,0.010100,0.010100,0.010100,0
2017-11-06,0.010100,0.010100,0.010100,0.010100,0.010100,5000
2017-11-13,0.010100,0.010100,0.010100,0.010100,0.010100,0
2017-11-20,0.010100,0.010100,0.010100,0.010100,0.010100,0
2017-11-27,0.010100,0.010100,0.010100,0.010100,0.010100,0
2017-12-04,0.010100,0.010100,0.010100,0.010100,0.010100,0
2017-12-11,0.010100,0.010100,0.010100,0.010100,0.010100,0
2017-12-18,0.010100,0.010100,0.010100,0.010100,0.010100,0
2017-12-25,0.010100,0.010100,0.010100,0.010100,0.010100,0
2018-01-01,0.010100,0.010100,0.010100,0.010100,0.010100,0
2018-01-08,0.010100,0.010100,0.010100,0.010100,0.010100,200
2018-01-15,0.010100,0.010100,0.010100,0.010100,0.010100,0
2018-01-22,0.010100,0.010100,0.010100,0.010100,0.010100,0
2018-01-29,0.010100,0.010100,0.010100,0.010100,0.010100,100
2018-02-05,0.010100,0.010100,0.010100,0.010100,0.010100,0
2018-02-12,0.010100,0.010100,0.010100,0.010100,0.010100,0
2018-02-19,0.010100,0.010100,0.010100,0.010100,0.010100,25000
2018-02-26,0.010100,0.010100,0.010100,0.010100,0.010100,0
2018-03-05,0.010100,0.010100,0.010100,0.010100,0.010100,0
2018-03-12,0.010100,0.010100,0.010100,0.010100,0.010100,0
2018-03-19,0.010100,0.010100,0.010100,0.010100,0.010100,0
2018-03-26,0.010100,0.015000,0.010100,0.015000,0.015000,20000
2018-04-02,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-04-09,0.015000,0.016000,0.015000,0.016000,0.016000,39000
2018-04-16,0.016000,0.016000,0.016000,0.016000,0.016000,0
2018-04-23,0.016000,0.016000,0.016000,0.016000,0.016000,10000
2018-04-30,0.016000,0.016000,0.016000,0.016000,0.016000,0
2018-05-07,0.016000,0.016000,0.013000,0.013000,0.013000,5000
2018-05-14,0.013000,0.013000,0.013000,0.013000,0.013000,38700
2018-05-21,0.013000,0.013000,0.013000,0.013000,0.013000,0
2018-05-28,0.013000,0.013000,0.013000,0.013000,0.013000,0
2018-06-04,0.013000,0.013000,0.013000,0.013000,0.013000,0
2018-06-11,0.013000,0.013000,0.013000,0.013000,0.013000,0
2018-06-18,0.013000,0.013000,0.013000,0.013000,0.013000,0
2018-06-25,0.013000,0.015000,0.013000,0.013800,0.013800,27000
2018-07-02,0.013800,0.015000,0.013000,0.013000,0.013000,17300
2018-07-09,0.013000,0.013000,0.013000,0.013000,0.013000,0
2018-07-16,0.013000,0.013000,0.013000,0.013000,0.013000,0
2018-07-23,0.013000,0.013000,0.013000,0.013000,0.013000,0
2018-07-30,0.013000,0.013000,0.013000,0.013000,0.013000,0
2018-08-06,0.013000,0.013000,0.013000,0.013000,0.013000,2000
2018-08-13,0.013000,0.016000,0.013000,0.016000,0.016000,24500
2018-08-20,0.017000,0.017000,0.017000,0.017000,0.017000,7500
2018-08-27,0.016000,0.016000,0.016000,0.016000,0.016000,1000
2018-09-03,0.016000,0.016000,0.016000,0.016000,0.016000,0
2018-09-10,0.016000,0.016000,0.016000,0.016000,0.016000,0
2018-09-17,0.016000,0.016300,0.016000,0.016300,0.016300,2400
2018-09-24,0.016300,0.016300,0.016300,0.016300,0.016300,0
2018-10-01,0.016300,0.016700,0.016300,0.016700,0.016700,1000
2018-10-08,0.016700,0.016700,0.016700,0.016700,0.016700,0
2018-10-15,0.016700,0.017000,0.016700,0.017000,0.017000,500
2018-10-22,0.017000,0.017000,0.016500,0.016500,0.016500,11100
2018-10-29,0.016500,0.016500,0.016500,0.016500,0.016500,0
2018-11-05,0.016500,0.016500,0.016500,0.016500,0.016500,0
