Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.002200,0.002800,0.002200,0.002400,0.002400,162000
2017-10-16,0.002400,0.002400,0.002400,0.002400,0.002400,0
2017-10-23,0.002400,0.003800,0.002000,0.003800,0.003800,1247060
2017-10-30,0.003900,0.005800,0.003200,0.004740,0.004740,3925268
2017-11-06,0.005200,0.007000,0.003100,0.007000,0.007000,4716172
2017-11-13,0.006500,0.023800,0.006100,0.018680,0.018680,9091406
2017-11-20,0.017600,0.027500,0.012600,0.023640,0.023640,5903727
2017-11-27,0.022600,0.035000,0.019780,0.033170,0.033170,7095478
2017-12-04,0.033000,0.033000,0.006500,0.010000,0.010000,9003439
2017-12-11,0.010000,0.040000,0.008300,0.019000,0.019000,24839639
2017-12-18,0.016500,0.018400,0.009000,0.009500,0.009500,6261261
2017-12-25,0.009500,0.011000,0.006300,0.008000,0.008000,2742644
2018-01-01,0.008000,0.010900,0.005700,0.009300,0.009300,1113613
2018-01-08,0.006200,0.009300,0.006200,0.007000,0.007000,759593
2018-01-15,0.007000,0.007500,0.003000,0.006100,0.006100,543696
2018-01-22,0.006000,0.006000,0.003500,0.003900,0.003900,1729316
2018-01-29,0.003900,0.005900,0.003500,0.005700,0.005700,275946
2018-02-05,0.005700,0.005900,0.004000,0.004000,0.004000,1010585
2018-02-12,0.004350,0.004350,0.004000,0.004000,0.004000,73500
2018-02-19,0.004000,0.004250,0.003500,0.004050,0.004050,331000
2018-02-26,0.004050,0.004890,0.003500,0.004890,0.004890,458777
2018-03-05,0.004890,0.004890,0.003500,0.004760,0.004760,19249
2018-03-12,0.003500,0.004900,0.003200,0.004700,0.004700,956508
2018-03-19,0.003200,0.004900,0.003200,0.004900,0.004900,33719
2018-03-26,0.004900,0.004900,0.004900,0.004900,0.004900,0
2018-04-02,0.004900,0.004900,0.003600,0.004000,0.004000,111000
2018-04-09,0.004000,0.004000,0.003100,0.004000,0.004000,101285
2018-04-16,0.004000,0.004630,0.004000,0.004630,0.004630,1111
2018-04-23,0.004630,0.004630,0.003100,0.003990,0.003990,10999
2018-04-30,0.004800,0.004800,0.003100,0.004540,0.004540,146000
2018-05-07,0.003240,0.004400,0.002600,0.004000,0.004000,141417
2018-05-14,0.004000,0.004000,0.002600,0.003000,0.003000,278911
2018-05-21,0.002700,0.008000,0.002580,0.004000,0.004000,6076924
2018-05-28,0.004000,0.004000,0.003600,0.003600,0.003600,350000
2018-06-04,0.003600,0.003600,0.003600,0.003600,0.003600,4600
2018-06-11,0.003600,0.003900,0.003600,0.003900,0.003900,24000
2018-06-18,0.003900,0.005000,0.003900,0.005000,0.005000,92000
2018-06-25,0.003600,0.003680,0.003600,0.003600,0.003600,134500
2018-07-02,0.003600,0.004050,0.003500,0.003500,0.003500,163502
2018-07-09,0.003500,0.003500,0.003500,0.003500,0.003500,76200
2018-07-16,0.003500,0.003500,0.003500,0.003500,0.003500,300000
2018-07-23,0.003500,0.003500,0.002800,0.002800,0.002800,62070
2018-07-30,0.002800,0.002800,0.002800,0.002800,0.002800,178000
2018-08-06,0.002800,0.002800,0.002800,0.002800,0.002800,17000
2018-08-13,0.002800,0.003150,0.002500,0.002500,0.002500,71024
2018-08-20,0.002590,0.003000,0.002500,0.002500,0.002500,51118
2018-08-27,0.002500,0.002500,0.002500,0.002500,0.002500,11000
2018-09-03,0.002500,0.003000,0.002500,0.003000,0.003000,102444
2018-09-10,0.003000,0.003500,0.002500,0.003500,0.003500,362100
2018-09-17,0.003500,0.003500,0.003400,0.003400,0.003400,201000
2018-09-24,0.002800,0.002800,0.002750,0.002750,0.002750,102000
2018-10-01,0.002750,0.002790,0.002750,0.002790,0.002790,20000
2018-10-08,0.002790,0.003000,0.002200,0.003000,0.003000,293144
2018-10-15,0.003000,0.003000,0.003000,0.003000,0.003000,25000
2018-10-22,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-10-29,0.003000,0.003000,0.002100,0.002100,0.002100,89111
2018-11-05,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-11-12,0.002100,0.002800,0.002100,0.002800,0.002800,53700
2018-11-19,0.002800,0.002800,0.002800,0.002800,0.002800,0
2018-11-26,0.002800,0.003200,0.002300,0.003200,0.003200,141022
2018-12-03,0.003200,0.003200,0.002100,0.002500,0.002500,430720
2018-12-10,0.002500,0.002800,0.002200,0.002620,0.002620,373860
2018-12-17,0.002800,0.002800,0.002200,0.002500,0.002500,139664
2018-12-24,0.002500,0.002800,0.002200,0.002800,0.002800,250300
2018-12-31,0.002800,0.002800,0.002800,0.002800,0.002800,0
2019-01-07,0.002800,0.002800,0.002380,0.002800,0.002800,12828
2019-01-14,0.002800,0.002800,0.002230,0.002800,0.002800,14283
2019-01-21,0.002800,0.002800,0.002800,0.002800,0.002800,0
2019-01-28,0.002800,0.002800,0.002800,0.002800,0.002800,0
2019-02-04,0.002800,0.002800,0.002100,0.002800,0.002800,200600
2019-02-11,0.002800,0.002800,0.002100,0.002500,0.002500,220525
2019-02-18,0.002500,0.003900,0.001600,0.003000,0.003000,2605394
2019-02-25,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-03-04,0.001900,0.002720,0.001900,0.002700,0.002700,205600
2019-03-11,0.002700,0.002700,0.002700,0.002700,0.002700,0
2019-03-18,0.002700,0.003000,0.002000,0.003000,0.003000,1300
2019-03-25,0.003000,0.003000,0.002000,0.003000,0.003000,4104
2019-04-01,0.003000,0.003000,0.002000,0.003000,0.003000,2800
2019-04-08,0.002900,0.003700,0.002300,0.003400,0.003400,261990
2019-04-15,0.003400,0.003600,0.003000,0.003600,0.003600,9703
2019-04-22,0.003600,0.005000,0.003000,0.005000,0.005000,727664
2019-04-29,0.006800,0.006800,0.003800,0.005000,0.005000,88800
