Date,Open,High,Low,Close,Adj Close,Volume
2019-01-28,0.020000,0.020000,0.020000,0.020000,0.020000,5107
2019-02-04,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-02-11,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-02-18,0.020000,0.020000,0.020000,0.020000,0.020000,1000
2019-02-25,0.020100,0.020100,0.020000,0.020000,0.020000,10165
2019-03-04,0.020000,0.020000,0.020000,0.020000,0.020000,3500
2019-03-11,0.020000,0.020900,0.020000,0.020900,0.020900,1000
2019-03-18,0.020900,0.020900,0.020900,0.020900,0.020900,0
2019-03-25,0.020900,0.020900,0.020000,0.020000,0.020000,715
2019-04-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-04-08,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-04-15,0.020000,0.021000,0.020000,0.021000,0.021000,9500
2019-04-22,0.021000,0.021000,0.021000,0.021000,0.021000,0
2019-04-29,0.021000,0.021000,0.020000,0.020000,0.020000,2250
2019-05-06,0.020000,0.020000,0.020000,0.020000,0.020000,2300
2019-05-13,0.020000,0.020000,0.020000,0.020000,0.020000,100
2019-05-20,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-05-27,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-06-03,0.020000,0.020050,0.020000,0.020050,0.020050,15356
2019-06-10,0.020050,0.020050,0.020050,0.020050,0.020050,0
2019-06-17,0.021000,0.028370,0.017500,0.020000,0.020000,98906
2019-06-24,0.020000,0.020000,0.011000,0.011000,0.011000,1000
2019-07-01,0.018650,0.020000,0.015750,0.015750,0.015750,30003
2019-07-08,0.015750,0.100000,0.015000,0.070000,0.070000,280641
2019-07-15,0.065000,0.065000,0.048500,0.048500,0.048500,57900
2019-07-22,0.048500,0.129900,0.048500,0.050000,0.050000,96035
2019-07-29,0.050000,0.050000,0.045100,0.049330,0.049330,23982
2019-08-05,0.045100,0.050000,0.035000,0.048500,0.048500,220518
2019-08-12,0.040000,0.041500,0.025750,0.027700,0.027700,110950
2019-08-19,0.027700,0.079000,0.027700,0.035000,0.035000,372774
2019-08-26,0.037250,0.037250,0.030000,0.030000,0.030000,24378
2019-09-02,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-09-09,0.030000,0.050000,0.030000,0.050000,0.050000,300
2019-09-16,0.050000,0.050000,0.030000,0.049000,0.049000,4969
2019-09-23,0.048000,0.056400,0.045000,0.056400,0.056400,196283
2019-09-30,0.056400,0.199000,0.056400,0.199000,0.199000,163410
2019-10-07,0.135000,0.250000,0.130100,0.140000,0.140000,268707
2019-10-10,0.130100,0.180000,0.130100,0.140000,0.140000,41051
