Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.218000,0.218000,0.218000,0.218000,0.218000,500
2017-10-16,0.218000,0.218000,0.200000,0.200000,0.200000,3300
2017-10-23,0.190000,0.190000,0.155000,0.155000,0.155000,7000
2017-10-30,0.155000,0.155000,0.155000,0.155000,0.155000,0
2017-11-06,0.155000,0.155000,0.155000,0.155000,0.155000,800
2017-11-13,0.155000,0.155000,0.155000,0.155000,0.155000,0
2017-11-20,0.200000,0.230000,0.200000,0.230000,0.230000,7500
2017-11-27,0.230000,0.230000,0.230000,0.230000,0.230000,0
2017-12-04,0.230000,0.230000,0.170000,0.170000,0.170000,300
2017-12-11,0.170000,0.400000,0.170000,0.230000,0.230000,43100
2017-12-18,0.230000,0.350000,0.230000,0.269000,0.269000,10000
2017-12-25,0.269000,0.269000,0.230000,0.230000,0.230000,8600
2018-01-01,0.230000,0.230000,0.230000,0.230000,0.230000,1200
2018-01-08,0.230000,0.283000,0.230000,0.278000,0.278000,37200
2018-01-15,0.270000,0.270000,0.270000,0.270000,0.270000,1500
2018-01-22,0.270000,0.270000,0.210000,0.210000,0.210000,7600
2018-01-29,0.210000,0.250000,0.210000,0.250000,0.250000,9000
2018-02-05,0.250000,0.250000,0.250000,0.250000,0.250000,2500
2018-02-12,0.250000,0.250000,0.200000,0.200000,0.200000,200
2018-02-19,0.200000,0.220000,0.200000,0.220000,0.220000,7400
2018-02-26,0.220000,0.220000,0.180000,0.180000,0.180000,5000
2018-03-05,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-03-12,0.180000,0.180000,0.180000,0.180000,0.180000,5500
2018-03-19,0.160000,0.220000,0.160000,0.220000,0.220000,4800
2018-03-26,0.220000,0.260000,0.175000,0.260000,0.260000,8500
2018-04-02,0.260000,0.260000,0.180000,0.243000,0.243000,7300
2018-04-09,0.243000,0.243000,0.170000,0.170000,0.170000,1000
2018-04-16,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-04-23,0.170000,0.253000,0.170000,0.243000,0.243000,11700
2018-04-30,0.243000,0.243000,0.243000,0.243000,0.243000,0
2018-05-07,0.243000,0.243000,0.160000,0.160000,0.160000,15500
2018-05-14,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-05-21,0.160000,0.269000,0.160000,0.269000,0.269000,15700
2018-05-28,0.269000,0.269000,0.250000,0.250000,0.250000,5000
2018-06-04,0.250000,0.279000,0.250000,0.279000,0.279000,8100
2018-06-11,0.276000,0.328000,0.276000,0.300000,0.300000,30100
2018-06-18,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-06-25,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-07-02,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-07-09,0.300000,0.300000,0.260000,0.260000,0.260000,1000
2018-07-16,0.260000,0.260000,0.200000,0.200000,0.200000,15000
2018-07-23,0.250000,0.250000,0.200000,0.200000,0.200000,9500
2018-07-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-08-06,0.170000,0.170000,0.170000,0.170000,0.170000,500
2018-08-13,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-08-20,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-08-27,0.170000,0.170000,0.160000,0.160000,0.160000,100
2018-09-03,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-09-10,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-09-17,0.160000,0.160000,0.160000,0.160000,0.160000,200
2018-09-24,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-10-01,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-10-08,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-10-15,0.160000,0.160000,0.160000,0.160000,0.160000,5700
2018-10-22,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-10-29,0.160000,0.160000,0.145000,0.145000,0.145000,300
2018-11-05,0.145000,0.145000,0.145000,0.145000,0.145000,0
2018-11-12,0.145000,0.145000,0.120000,0.120000,0.120000,17800
2018-11-19,0.120000,0.120000,0.120000,0.120000,0.120000,900
2018-11-26,0.120000,0.159000,0.120000,0.133000,0.133000,1400
2018-12-03,0.133000,0.133000,0.133000,0.133000,0.133000,0
2018-12-10,0.133000,0.133000,0.133000,0.133000,0.133000,0
2018-12-17,0.133000,0.133000,0.133000,0.133000,0.133000,0
2018-12-24,0.133000,0.133000,0.133000,0.133000,0.133000,0
2018-12-31,0.133000,0.133000,0.133000,0.133000,0.133000,200
2019-01-07,0.133000,0.133000,0.133000,0.133000,0.133000,0
2019-01-14,0.133000,0.200000,0.133000,0.200000,0.200000,14500
2019-01-21,0.200000,0.200000,0.150000,0.150000,0.150000,100
2019-01-28,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-02-04,0.150000,0.500000,0.137000,0.500000,0.500000,10300
2019-02-11,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-02-18,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-02-25,0.500000,0.500000,0.500000,0.500000,0.500000,200
2019-03-04,0.297000,0.297000,0.297000,0.297000,0.297000,200
2019-03-11,0.297000,0.297000,0.170000,0.170000,0.170000,10000
2019-03-18,0.170000,0.170000,0.170000,0.170000,0.170000,100
2019-03-25,0.133000,0.133000,0.133000,0.133000,0.133000,3200
2019-04-01,0.133000,0.133000,0.127000,0.132000,0.132000,1600
2019-04-08,0.132000,0.132000,0.132000,0.132000,0.132000,0
2019-04-15,0.132000,0.133000,0.132000,0.133000,0.133000,500
2019-04-22,0.133000,0.249000,0.133000,0.249000,0.249000,14100
2019-04-29,0.249000,0.249000,0.249000,0.249000,0.249000,2000
2019-05-06,0.249000,0.249000,0.249000,0.249000,0.249000,15000
2019-05-13,0.249000,0.249000,0.249000,0.249000,0.249000,0
2019-05-20,0.249000,0.249000,0.140000,0.140000,0.140000,200
2019-05-27,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-06-03,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-06-10,0.140000,0.145000,0.140000,0.145000,0.145000,1000
2019-06-17,0.145000,0.145000,0.145000,0.145000,0.145000,0
