Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.002400,0.003700,0.002200,0.003400,0.003400,21034183
2017-10-16,0.003400,0.004050,0.003100,0.004000,0.004000,9171692
2017-10-23,0.004200,0.004300,0.003100,0.003600,0.003600,6619764
2017-10-30,0.003700,0.004500,0.003200,0.003800,0.003800,5146785
2017-11-06,0.003500,0.004200,0.002400,0.002800,0.002800,31025039
2017-11-13,0.002900,0.002900,0.002400,0.002550,0.002550,19093241
2017-11-20,0.002600,0.002690,0.002200,0.002550,0.002550,8138589
2017-11-27,0.002300,0.002600,0.001800,0.002000,0.002000,28914026
2017-12-04,0.002200,0.003200,0.001700,0.003100,0.003100,21655420
2017-12-11,0.003100,0.003400,0.002000,0.003000,0.003000,10978422
2017-12-18,0.003000,0.010400,0.002500,0.008800,0.008800,79410214
2017-12-25,0.008800,0.022500,0.008800,0.018990,0.018990,102481689
2018-01-01,0.018990,0.021400,0.009000,0.013500,0.013500,91127688
2018-01-08,0.014500,0.014700,0.009300,0.011400,0.011400,39051700
2018-01-15,0.011400,0.011500,0.009300,0.010500,0.010500,22400068
2018-01-22,0.009900,0.018000,0.009500,0.017000,0.017000,45013890
2018-01-29,0.017400,0.033200,0.017000,0.018000,0.018000,73909086
2018-02-05,0.018000,0.024950,0.014000,0.019880,0.019880,18460263
2018-02-12,0.020000,0.027900,0.015100,0.021700,0.021700,24557612
2018-02-19,0.021700,0.025000,0.018100,0.020500,0.020500,12068298
2018-02-26,0.021100,0.055000,0.020100,0.043500,0.043500,91299485
2018-03-05,0.041750,0.066900,0.041750,0.059200,0.059200,68866859
2018-03-12,0.063000,0.064900,0.043000,0.044800,0.044800,31809270
2018-03-19,0.043900,0.048800,0.035500,0.042000,0.042000,38120907
2018-03-26,0.043900,0.044000,0.027100,0.035950,0.035950,27313487
2018-04-02,0.039000,0.043000,0.030000,0.040400,0.040400,13856150
2018-04-09,0.041500,0.044000,0.029100,0.035730,0.035730,21798225
2018-04-16,0.033750,0.042500,0.031500,0.035000,0.035000,7771983
2018-04-23,0.038000,0.038000,0.032600,0.037000,0.037000,3849973
2018-04-30,0.039000,0.059500,0.037900,0.054000,0.054000,30319955
2018-05-07,0.055500,0.081700,0.047000,0.069000,0.069000,47766494
2018-05-14,0.076500,0.079000,0.048100,0.051000,0.051000,33821426
2018-05-21,0.052700,0.060000,0.043000,0.059000,0.059000,20302589
2018-05-28,0.059000,0.064000,0.054000,0.059500,0.059500,8980267
