Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,25.639999,25.959999,25.620001,25.820000,23.048071,15900
2017-10-16,25.910000,26.010000,25.820000,25.950001,23.164114,9400
2017-10-23,25.719999,25.889999,25.680000,25.680000,22.923101,7300
2017-10-30,25.879999,25.879999,25.270000,25.450001,22.717793,13200
2017-11-06,25.440001,25.580000,24.920000,25.549999,22.807055,25400
2017-11-13,25.250000,25.530001,25.209999,25.480000,22.744568,9500
2017-11-20,25.410000,25.930000,25.410000,25.770000,23.003437,17500
2017-11-27,25.950001,25.959999,25.639999,25.680000,22.923101,6800
2017-12-04,25.900000,26.100000,25.670000,25.850000,23.074848,11100
2017-12-11,25.730000,25.920000,25.730000,25.920000,23.137335,7300
2017-12-18,25.790001,26.340000,25.790001,25.940001,23.155188,17000
2017-12-25,25.770000,25.940001,25.520000,25.549999,22.807055,8100
2018-01-01,25.400000,25.400000,24.480000,24.790001,22.128649,26700
2018-01-08,24.760000,25.030001,24.700001,24.850000,22.182205,30200
2018-01-15,24.799999,24.990000,24.700001,24.969999,22.289320,19300
2018-01-22,24.969999,25.100000,24.540001,24.559999,21.923338,18400
2018-01-29,24.620001,24.620001,23.290001,23.850000,21.289560,91000
2018-02-05,23.379999,24.690001,23.370001,24.690001,22.039383,36800
2018-02-12,24.700001,24.990000,24.650000,24.959999,22.280396,21000
2018-02-19,24.910000,25.219999,24.910000,25.200001,22.494631,6700
2018-02-26,25.129999,25.430000,25.020000,25.230000,22.521406,9200
2018-03-05,25.180000,25.290001,25.010000,25.209999,22.503557,8300
2018-03-12,25.129999,25.420000,25.100000,25.410000,22.682085,10300
2018-03-19,25.450001,25.510000,25.270000,25.270000,22.557116,9100
2018-03-26,25.320000,25.580000,25.030001,25.030001,22.342882,4000
2018-04-02,25.200001,25.219999,24.910000,24.959999,22.647507,15300
2018-04-09,24.950001,25.000000,24.820000,24.879999,22.574919,9500
2018-04-16,24.799999,24.920000,24.680000,24.799999,22.502331,16500
2018-04-23,24.750000,24.900000,24.410000,24.719999,22.429743,21900
2018-04-30,24.790001,24.990000,24.629999,24.950001,22.638433,27500
2018-05-07,24.959999,25.510000,24.930000,25.500000,23.137480,19700
2018-05-14,25.440001,25.790001,25.309999,25.430000,23.073963,15400
2018-05-21,25.590000,25.889999,25.120001,25.879999,23.482271,25100
2018-05-28,25.879999,26.120001,25.790001,25.809999,23.418758,19600
2018-06-04,25.840000,26.110001,25.830000,26.040001,23.627449,11300
2018-06-11,25.959999,26.150000,25.959999,25.980000,23.573006,9500
2018-06-18,25.950001,26.090000,25.860001,26.090000,23.672817,5500
2018-06-25,25.900000,26.080000,25.360001,25.540001,23.173773,13700
2018-07-02,25.540001,26.209999,25.540001,26.209999,24.168621,18100
2018-07-09,26.209999,26.209999,25.730000,26.070000,24.039524,25400
2018-07-16,26.020000,26.059999,25.830000,25.990000,23.965755,11400
2018-07-23,25.410000,25.760000,25.240000,25.559999,23.569244,8700
2018-07-30,25.559999,25.559999,25.250000,25.379999,23.403263,8700
2018-08-06,25.400000,25.590000,25.400000,25.410000,23.430929,7700
2018-08-13,25.420000,25.500000,25.070000,25.200001,23.237286,25400
2018-08-20,25.190001,25.420000,25.139999,25.370001,23.394045,14300
2018-08-27,25.219999,25.389999,25.219999,25.250000,23.283390,13800
2018-09-03,25.250000,25.309999,24.940001,24.950001,23.006758,17600
2018-09-10,25.000000,25.240000,25.000000,25.150000,23.191177,12300
2018-09-17,25.100000,25.230000,25.049999,25.129999,23.172735,11500
2018-09-24,25.049999,25.129999,24.600000,24.760000,22.831554,27900
2018-10-01,24.799999,24.799999,23.469999,23.690001,22.211691,57200
2018-10-08,23.900000,24.160000,22.760000,23.260000,21.808523,76100
2018-10-15,23.200001,23.650000,23.120001,23.510000,22.042925,26100
2018-10-22,23.650000,23.990000,23.440001,23.510000,22.042925,52700
2018-10-29,23.549999,23.950001,23.510000,23.850000,22.361706,21900
2018-11-05,23.889999,24.700001,23.870001,24.370001,22.849258,58600
2018-11-12,24.200001,24.559999,24.200001,24.500000,22.971146,16900
2018-11-19,24.459999,24.459999,23.500000,24.000000,22.502346,31100
2018-11-26,24.000000,24.010000,23.320000,23.340000,21.883532,19000
2018-12-03,23.500000,23.500000,21.969999,22.580000,21.170956,22400
2018-12-10,22.760000,23.330000,22.510000,22.540001,21.133453,34700
2018-12-17,22.570000,22.969999,20.549999,22.799999,21.377228,94600
2018-12-24,22.629999,22.980000,21.600000,22.469999,21.067822,28200
2018-12-31,22.889999,24.100000,22.350000,24.010000,22.925276,23800
2019-01-07,23.750000,24.510000,23.750000,24.190001,23.097145,16700
2019-01-14,24.350000,24.709999,24.090000,24.500000,23.393137,18400
