Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1.750000,1.850000,1.720000,1.750000,1.750000,127200
2017-10-16,1.730000,1.790000,1.650000,1.650000,1.650000,169400
2017-10-23,1.660000,1.730000,1.650000,1.700000,1.700000,104100
2017-10-30,1.720000,1.720000,1.530000,1.560000,1.560000,134900
2017-11-06,1.560000,1.680000,1.560000,1.590000,1.590000,159900
2017-11-13,1.580000,1.640000,1.500000,1.590000,1.590000,182800
2017-11-20,1.570000,1.620000,1.460000,1.560000,1.560000,156100
2017-11-27,1.540000,1.570000,1.370000,1.400000,1.400000,141500
2017-12-04,1.390000,1.500000,1.320000,1.430000,1.430000,531100
2017-12-11,1.420000,1.490000,1.360000,1.410000,1.410000,148400
2017-12-18,1.430000,1.490000,1.420000,1.480000,1.480000,69400
2017-12-25,1.490000,1.530000,1.380000,1.500000,1.500000,169400
2018-01-01,1.520000,1.570000,1.400000,1.410000,1.410000,115300
2018-01-08,1.440000,1.450000,1.310000,1.360000,1.360000,174400
2018-01-15,1.330000,1.400000,1.320000,1.320000,1.320000,77100
2018-01-22,1.340000,1.400000,1.330000,1.350000,1.350000,48800
2018-01-29,1.350000,1.360000,1.240000,1.260000,1.260000,196800
2018-02-05,1.270000,1.270000,1.140000,1.150000,1.150000,217400
2018-02-12,1.170000,1.240000,1.120000,1.170000,1.170000,192600
2018-02-19,1.160000,1.240000,0.900000,1.070000,1.070000,182000
2018-02-26,1.060000,1.170000,1.030000,1.170000,1.170000,107900
2018-03-05,1.160000,1.420000,1.160000,1.250000,1.250000,300700
2018-03-12,1.210000,1.330000,1.190000,1.190000,1.190000,189300
2018-03-19,1.190000,1.250000,1.130000,1.190000,1.190000,89700
2018-03-26,1.160000,1.180000,1.150000,1.150000,1.150000,16000
2018-04-02,1.200000,1.220000,1.140000,1.160000,1.160000,53100
2018-04-09,1.170000,1.170000,1.050000,1.070000,1.070000,122100
2018-04-16,1.100000,1.110000,1.030000,1.040000,1.040000,50000
