Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.800000,0.850000,0.715400,0.790000,0.790000,5285
2017-10-16,0.750000,0.820000,0.670000,0.790000,0.790000,21303
2017-10-23,0.760000,0.760000,0.710000,0.730000,0.730000,10738
2017-10-30,0.750000,0.770000,0.661000,0.661000,0.661000,4238
2017-11-06,0.661000,0.661000,0.525000,0.550000,0.550000,9353
2017-11-13,0.620000,0.620000,0.500000,0.550000,0.550000,2740
2017-11-20,0.500500,0.550000,0.451000,0.454100,0.454100,6716
2017-11-27,0.498010,0.553000,0.460000,0.461000,0.461000,5349
2017-12-04,0.490000,0.645000,0.460000,0.567800,0.567800,11929
2017-12-11,0.600000,0.600000,0.471000,0.600000,0.600000,8232
2017-12-18,0.460000,0.645000,0.360000,0.420000,0.420000,25880
2017-12-25,0.420000,0.518000,0.328000,0.518000,0.518000,11535
2018-01-01,0.518000,0.518000,0.332000,0.490000,0.490000,3769
2018-01-08,0.335000,0.500000,0.335000,0.500000,0.500000,10573
2018-01-15,0.500000,0.518000,0.340000,0.400000,0.400000,15900
2018-01-22,0.350000,0.400000,0.350000,0.380000,0.380000,39186
2018-01-29,0.380000,0.430000,0.380000,0.430000,0.430000,4512
2018-02-05,0.430000,0.490000,0.321000,0.321000,0.321000,17188
2018-02-12,0.321000,0.440000,0.269000,0.270250,0.270250,8074
2018-02-19,0.270250,0.500000,0.113550,0.500000,0.500000,6881
2018-02-26,0.500000,0.500000,0.302000,0.330000,0.330000,5920
2018-03-05,0.330000,0.470000,0.330000,0.467000,0.467000,45072
2018-03-12,0.434000,0.520000,0.300000,0.520000,0.520000,97689
2018-03-19,0.600000,0.600000,0.350000,0.372550,0.372550,22436
2018-03-26,0.500000,0.550000,0.450000,0.500000,0.500000,16795
2018-04-02,0.590000,0.750000,0.590000,0.660000,0.660000,36909
2018-04-09,0.640000,0.700000,0.510000,0.697450,0.697450,29009
2018-04-16,0.697450,0.697450,0.640000,0.650000,0.650000,4029
2018-04-23,0.590000,0.680000,0.590000,0.680000,0.680000,11598
