Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.001900,0.001900,0.001900,0.001900,0.001900,260000
2017-10-16,0.001900,0.002200,0.001400,0.002200,0.002200,715460
2017-10-23,0.002200,0.002200,0.001500,0.001810,0.001810,85250
2017-10-30,0.001500,0.002500,0.001100,0.001800,0.001800,8938839
2017-11-06,0.001800,0.002000,0.000700,0.001600,0.001600,3681410
2017-11-13,0.001400,0.001800,0.001300,0.001800,0.001800,176000
2017-11-20,0.001300,0.001800,0.001200,0.001800,0.001800,1059500
2017-11-27,0.001500,0.002000,0.001200,0.001800,0.001800,734502
2017-12-04,0.001800,0.001800,0.001200,0.001700,0.001700,1481527
2017-12-11,0.001720,0.002000,0.001300,0.001900,0.001900,1739283
2017-12-18,0.001900,0.002300,0.001500,0.002100,0.002100,3373366
2017-12-25,0.002100,0.002300,0.001500,0.002300,0.002300,3253767
2018-01-01,0.002300,0.002300,0.002000,0.002200,0.002200,1877086
2018-01-08,0.002200,0.002300,0.002000,0.002200,0.002200,1240594
2018-01-15,0.002200,0.002400,0.001700,0.001700,0.001700,3948959
2018-01-22,0.002300,0.002400,0.001900,0.002400,0.002400,6018495
2018-01-29,0.001900,0.002400,0.001900,0.002000,0.002000,1770227
2018-02-05,0.002000,0.002400,0.001900,0.002100,0.002100,1717286
2018-02-12,0.002300,0.002500,0.002220,0.002400,0.002400,2189871
2018-02-19,0.002400,0.002500,0.001900,0.002500,0.002500,2302370
2018-02-26,0.002000,0.002500,0.002000,0.002400,0.002400,1214398
2018-03-05,0.002000,0.002500,0.001800,0.002500,0.002500,1505600
2018-03-12,0.001900,0.002500,0.001900,0.002000,0.002000,1020555
2018-03-19,0.002300,0.002600,0.001500,0.002600,0.002600,5092974
2018-03-26,0.002600,0.005000,0.002090,0.002600,0.002600,35552637
2018-04-02,0.003050,0.007300,0.002700,0.005000,0.005000,42855205
2018-04-09,0.005000,0.014000,0.003500,0.010000,0.010000,49202621
2018-04-16,0.010300,0.014100,0.007500,0.012000,0.012000,35222440
2018-04-23,0.012000,0.013500,0.010100,0.012000,0.012000,19987310
2018-04-30,0.013200,0.022500,0.012200,0.021000,0.021000,15074164
2018-05-07,0.027000,0.049100,0.021000,0.048880,0.048880,56046871
2018-05-14,0.043100,0.053900,0.021500,0.036700,0.036700,73829253
2018-05-21,0.035750,0.043500,0.026550,0.030000,0.030000,23093485
2018-05-28,0.030000,0.035000,0.023000,0.028600,0.028600,8716499
2018-06-04,0.028600,0.043650,0.026000,0.032000,0.032000,18557712
2018-06-11,0.031500,0.031900,0.016000,0.020600,0.020600,29055379
2018-06-18,0.020600,0.025000,0.017000,0.024000,0.024000,14634910
2018-06-25,0.018000,0.025000,0.016000,0.018500,0.018500,9938670
2018-07-02,0.018500,0.020000,0.015000,0.018700,0.018700,11534381
