Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,0.310000,0.350000,0.300000,0.310000,0.310000,40700
2018-09-03,0.340000,0.350000,0.300000,0.310000,0.310000,12100
2018-09-10,0.310000,0.400000,0.310000,0.350000,0.350000,37700
2018-09-17,0.320000,0.320000,0.290000,0.290000,0.290000,94100
2018-09-24,0.300000,0.330000,0.290000,0.310000,0.310000,53200
2018-10-01,0.310000,0.340000,0.300000,0.300000,0.300000,88900
2018-10-08,0.350000,0.350000,0.280000,0.280000,0.280000,86000
2018-10-15,0.270000,0.290000,0.260000,0.280000,0.280000,37800
2018-10-22,0.280000,0.280000,0.280000,0.280000,0.280000,3900
2018-10-29,0.260000,0.290000,0.250000,0.260000,0.260000,51500
2018-11-05,0.280000,0.290000,0.280000,0.290000,0.290000,5800
2018-11-12,0.290000,0.300000,0.210000,0.210000,0.210000,91900
2018-11-19,0.190000,0.210000,0.150000,0.160000,0.160000,325300
2018-11-26,0.150000,0.190000,0.110000,0.130000,0.130000,139500
2018-12-03,0.150000,0.150000,0.110000,0.110000,0.110000,26400
2018-12-10,0.120000,0.130000,0.110000,0.120000,0.120000,31700
2018-12-17,0.120000,0.170000,0.110000,0.120000,0.120000,108000
2018-12-24,0.120000,0.130000,0.110000,0.120000,0.120000,13100
2018-12-31,0.100000,0.120000,0.100000,0.120000,0.120000,44400
2019-01-07,0.120000,0.120000,0.100000,0.100000,0.100000,21400
2019-01-14,0.110000,0.120000,0.100000,0.120000,0.120000,8100
2019-01-21,0.120000,0.120000,0.100000,0.120000,0.120000,19500
2019-01-28,0.110000,0.120000,0.110000,0.110000,0.110000,41900
2019-02-04,0.100000,0.120000,0.090000,0.110000,0.110000,49500
2019-02-11,0.110000,0.110000,0.100000,0.110000,0.110000,32200
2019-02-18,0.110000,0.110000,0.100000,0.100000,0.100000,50200
2019-02-25,0.100000,0.100000,0.100000,0.100000,0.100000,39100
2019-03-04,0.100000,0.100000,0.090000,0.100000,0.100000,35300
2019-03-11,0.090000,0.150000,0.090000,0.140000,0.140000,46100
2019-03-18,0.140000,0.140000,0.120000,0.120000,0.120000,37000
2019-03-25,0.120000,0.130000,0.120000,0.120000,0.120000,17900
2019-04-01,0.110000,0.210000,0.110000,0.210000,0.210000,314100
2019-04-08,0.190000,0.220000,0.160000,0.220000,0.220000,136900
2019-04-15,0.210000,0.210000,0.180000,0.190000,0.190000,9500
2019-04-22,0.180000,0.230000,0.180000,0.210000,0.210000,122900
2019-04-29,0.190000,0.190000,0.170000,0.170000,0.170000,5500
2019-05-06,0.160000,0.220000,0.150000,0.220000,0.220000,115700
2019-05-13,0.200000,0.210000,0.200000,0.200000,0.200000,32600
2019-05-20,0.150000,0.220000,0.150000,0.180000,0.180000,21000
2019-05-27,0.180000,0.180000,0.140000,0.150000,0.150000,28000
2019-06-03,0.150000,0.160000,0.140000,0.160000,0.160000,14100
2019-06-10,0.160000,0.160000,0.150000,0.150000,0.150000,50200
2019-06-17,0.150000,0.150000,0.150000,0.150000,0.150000,14600
2019-06-24,0.150000,0.150000,0.130000,0.150000,0.150000,11400
2019-07-01,0.160000,0.160000,0.150000,0.150000,0.150000,31700
2019-07-08,0.170000,0.290000,0.170000,0.270000,0.270000,161800
2019-07-15,0.270000,0.300000,0.180000,0.240000,0.240000,120400
2019-07-22,0.230000,0.270000,0.200000,0.250000,0.250000,144300
2019-07-29,0.240000,0.240000,0.230000,0.240000,0.240000,23600
2019-08-05,0.240000,0.240000,0.240000,0.240000,0.240000,400
2019-08-12,0.240000,0.240000,0.190000,0.190000,0.190000,45700
2019-08-19,0.190000,0.190000,0.180000,0.190000,0.190000,8000
2019-08-26,0.190000,0.190000,0.180000,0.180000,0.180000,500
2019-09-02,0.190000,0.190000,0.170000,0.170000,0.170000,6400
2019-09-09,0.210000,0.210000,0.170000,0.170000,0.170000,3100
2019-09-16,0.210000,0.210000,0.190000,0.190000,0.190000,12100
2019-09-23,0.190000,0.210000,0.190000,0.210000,0.210000,1000
2019-09-30,0.170000,0.170000,0.140000,0.140000,0.140000,35600
2019-10-07,0.110000,0.170000,0.110000,0.150000,0.150000,4200
2019-10-08,0.138300,0.150260,0.150260,0.150260,0.150260,2600
