Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.070000,0.080000,0.070000,0.080000,0.080000,1658300
2017-10-16,0.070000,0.080000,0.060000,0.070000,0.070000,422600
2017-10-23,0.070000,0.080000,0.060000,0.080000,0.080000,354600
2017-10-30,0.080000,0.100000,0.070000,0.080000,0.080000,1775100
2017-11-06,0.080000,0.110000,0.080000,0.100000,0.100000,534000
2017-11-13,0.100000,0.100000,0.090000,0.090000,0.090000,210300
2017-11-20,0.090000,0.090000,0.080000,0.080000,0.080000,769600
2017-11-27,0.080000,0.100000,0.070000,0.070000,0.070000,1268700
2017-12-04,0.070000,0.070000,0.060000,0.060000,0.060000,1452400
2017-12-11,0.060000,0.060000,0.040000,0.060000,0.060000,298300
2017-12-18,0.060000,0.070000,0.050000,0.060000,0.060000,2141400
2017-12-25,0.050000,0.150000,0.050000,0.060000,0.060000,764700
2018-01-01,0.050000,0.060000,0.050000,0.060000,0.060000,329900
2018-01-08,0.060000,0.060000,0.050000,0.060000,0.060000,657800
2018-01-15,0.080000,0.140000,0.060000,0.110000,0.110000,1981000
2018-01-22,0.120000,0.120000,0.100000,0.110000,0.110000,409900
2018-01-29,0.090000,0.130000,0.090000,0.120000,0.120000,586800
2018-02-05,0.120000,0.140000,0.090000,0.110000,0.110000,554200
2018-02-12,0.120000,0.130000,0.100000,0.100000,0.100000,207700
2018-02-19,0.100000,0.130000,0.100000,0.120000,0.120000,219300
2018-02-26,0.120000,0.140000,0.120000,0.130000,0.130000,1323300
2018-03-05,0.140000,0.140000,0.110000,0.130000,0.130000,205100
2018-03-12,0.130000,0.250000,0.130000,0.210000,0.210000,3049600
2018-03-19,0.210000,0.220000,0.170000,0.170000,0.170000,399300
2018-03-26,0.170000,0.210000,0.170000,0.200000,0.200000,350500
2018-04-02,0.200000,0.200000,0.150000,0.160000,0.160000,611800
2018-04-09,0.160000,0.170000,0.150000,0.170000,0.170000,135300
2018-04-16,0.170000,0.170000,0.160000,0.160000,0.160000,262800
2018-04-23,0.160000,0.160000,0.110000,0.120000,0.120000,650300
2018-04-30,0.120000,0.120000,0.100000,0.110000,0.110000,274300
2018-05-07,0.110000,0.120000,0.100000,0.110000,0.110000,436300
2018-05-14,0.100000,0.120000,0.100000,0.110000,0.110000,68000
2018-05-21,0.100000,0.130000,0.100000,0.120000,0.120000,521400
2018-05-28,0.120000,0.120000,0.110000,0.120000,0.120000,69700
2018-06-04,0.120000,0.120000,0.100000,0.120000,0.120000,127700
2018-06-11,0.120000,0.200000,0.110000,0.170000,0.170000,1286400
2018-06-18,0.160000,0.190000,0.160000,0.170000,0.170000,381400
2018-06-25,0.170000,0.170000,0.160000,0.170000,0.170000,92300
2018-07-02,0.180000,0.180000,0.160000,0.170000,0.170000,60800
2018-07-09,0.170000,0.170000,0.150000,0.160000,0.160000,127800
