Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,0.000010,0.000010,0.000010,0.000010,0.000010,1900
2018-12-24,null,null,null,null,null,null
2018-12-31,null,null,null,null,null,null
2019-01-07,null,null,null,null,null,null
2019-01-14,null,null,null,null,null,null
2019-01-21,0.000010,0.000010,0.000010,0.000010,0.000010,25000
2019-01-28,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-02-04,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-02-11,0.000010,0.000010,0.000010,0.000010,0.000010,15000
2019-02-18,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-02-25,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-03-04,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-03-11,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-03-18,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-03-25,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-04-01,null,null,null,null,null,null
2019-04-08,0.000100,0.000100,0.000100,0.000100,0.000100,20000
2019-04-15,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-22,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-29,0.000100,0.000100,0.000100,0.000100,0.000100,5000
2019-05-06,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-05-13,0.000100,0.000100,0.000010,0.000010,0.000010,70100
2019-05-20,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-05-27,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-06-03,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-09-17,0.000001,0.000001,0.000001,0.000001,0.000001,49000
