Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,221.479996,227.899994,219.960007,225.300003,223.069260,132100
2017-10-16,224.850006,228.029999,222.500000,224.839996,222.613846,135300
2017-10-23,225.410004,226.490005,220.899994,222.570007,220.366302,135400
2017-10-30,222.160004,228.110001,220.250000,224.190002,222.218964,129800
2017-11-06,223.559998,225.250000,182.259995,195.869995,194.147949,571700
2017-11-13,195.869995,207.199997,195.869995,202.740005,200.957550,292000
2017-11-20,202.860001,207.479996,200.000000,204.550003,202.751648,168400
2017-11-27,203.850006,218.589996,203.139999,216.929993,215.022797,303800
2017-12-04,218.300003,226.910004,210.380005,224.970001,222.992096,263300
2017-12-11,225.009995,229.470001,216.000000,226.389999,224.399628,443300
2017-12-18,227.910004,230.000000,220.910004,221.970001,220.018463,234000
2017-12-25,222.000000,222.970001,215.000000,215.259995,213.367462,223600
2018-01-01,214.000000,216.119995,200.509995,202.000000,200.224045,216300
2018-01-08,202.000000,213.490005,200.009995,200.509995,198.747147,285100
2018-01-15,202.059998,208.000000,200.009995,207.270004,205.447723,213100
2018-01-22,207.509995,209.740005,202.720001,206.940002,205.120621,277100
2018-01-29,205.910004,207.500000,198.029999,199.240005,197.728867,311900
2018-02-05,198.429993,199.000000,178.490005,182.289993,180.907394,283900
2018-02-12,184.110001,194.850006,180.000000,190.690002,189.243698,232300
2018-02-19,190.440002,190.440002,181.500000,182.169998,180.788300,163200
2018-02-26,182.830002,192.839996,182.059998,191.199997,189.749817,289000
2018-03-05,189.160004,190.490005,184.190002,187.860001,186.435150,232900
2018-03-12,187.820007,189.990005,179.009995,182.440002,181.056259,239800
2018-03-19,182.000000,182.199997,168.539993,169.589996,168.303726,169500
2018-03-26,171.710007,177.630005,170.800003,172.669998,171.360367,175800
2018-04-02,172.639999,179.100006,168.759995,174.750000,173.424576,226500
2018-04-09,175.690002,177.300003,171.300003,172.679993,171.370285,165800
2018-04-16,173.699997,177.160004,168.460007,169.770004,168.482361,233700
2018-04-23,170.070007,171.830002,160.000000,167.500000,166.229584,165200
2018-04-30,168.130005,169.449997,162.029999,164.869995,163.866745,144100
2018-05-07,164.839996,170.149994,130.000000,130.850006,130.053757,900000
2018-05-14,130.850006,132.000000,125.559998,129.259995,128.473434,567100
2018-05-21,129.710007,130.619995,126.620003,126.970001,126.197357,255400
2018-05-28,126.730003,131.089996,125.080002,126.660004,125.889252,219000
2018-06-04,127.570000,130.830002,126.410004,129.699997,128.910736,249600
2018-06-11,130.009995,135.490005,126.839996,134.179993,133.363480,301100
2018-06-18,134.039993,135.429993,128.160004,135.410004,134.585999,307300
2018-06-25,134.610001,136.750000,129.410004,135.130005,134.307724,227300
2018-07-02,134.429993,138.410004,130.800003,138.029999,137.190063,219000
2018-07-09,138.470001,138.960007,134.419998,135.479996,134.655579,185900
2018-07-16,135.619995,138.759995,132.220001,138.199997,137.359039,178600
2018-07-23,138.250000,140.679993,135.610001,139.929993,139.078491,216600
2018-07-30,139.570007,151.660004,138.000000,149.479996,148.839630,226300
2018-08-06,149.970001,171.179993,142.740005,160.710007,160.021545,420100
2018-08-13,159.869995,175.940002,157.039993,174.809998,174.061142,587100
2018-08-20,174.570007,176.000000,168.389999,169.600006,168.873459,361100
2018-08-27,169.800003,172.440002,163.910004,169.559998,168.833633,345500
2018-09-03,168.820007,180.000000,165.619995,178.860001,178.093781,263300
2018-09-10,179.000000,186.779999,178.000000,184.089996,183.301376,172900
2018-09-17,184.160004,185.979996,181.000000,181.220001,180.443695,180200
2018-09-24,181.720001,183.259995,175.009995,182.279999,181.499146,156200
2018-10-01,182.279999,182.279999,162.529999,164.309998,163.606125,186800
2018-10-08,164.360001,172.440002,160.509995,162.020004,161.325943,146200
2018-10-15,163.000000,166.940002,160.190002,162.779999,162.082687,116100
2018-10-22,162.979996,173.419998,161.149994,165.899994,165.189301,133700
2018-10-29,167.360001,176.610001,165.220001,174.479996,173.990021,178200
2018-11-05,174.740005,194.330002,172.759995,192.399994,191.859695,259200
2018-11-12,192.399994,194.960007,187.539993,193.970001,193.425293,164000
2018-11-19,193.970001,200.320007,193.940002,199.779999,199.218979,116300
2018-11-26,200.000000,221.830002,195.750000,212.520004,211.923203,242300
2018-12-03,214.759995,219.240005,204.169998,218.149994,217.537384,158900
2018-12-10,217.490005,220.000000,208.039993,210.149994,209.559860,142800
2018-12-17,209.380005,209.380005,177.800003,180.389999,179.883423,303400
2018-12-24,176.520004,183.169998,166.669998,179.550003,179.045792,117300
2018-12-31,179.690002,203.589996,172.500000,181.889999,181.379227,125000
2019-01-07,182.199997,208.660004,180.029999,208.660004,208.074051,189400
2019-01-14,207.300003,209.880005,197.919998,207.449997,206.867447,159900
2019-01-21,208.000000,217.949997,204.270004,211.619995,211.025711,87100
2019-01-28,212.000000,217.000000,203.809998,216.990005,216.633957,79400
2019-02-04,216.550003,222.229996,215.250000,220.770004,220.407761,111400
