Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,20.889999,20.889999,20.889999,20.889999,20.889999,0
2017-10-16,20.889999,20.889999,20.889999,20.889999,20.889999,0
2017-10-23,20.889999,20.889999,20.889999,20.889999,20.889999,0
2017-10-30,20.889999,20.889999,20.889999,20.889999,20.889999,0
2017-11-06,20.889999,20.889999,20.889999,20.889999,20.889999,0
2017-11-13,20.889999,20.889999,17.010000,17.010000,17.010000,100
2017-11-20,17.010000,17.010000,17.010000,17.010000,17.010000,0
2017-11-27,17.010000,17.010000,17.010000,17.010000,17.010000,0
2017-12-04,17.010000,17.010000,17.000000,17.000000,17.000000,100
2017-12-11,17.000000,17.000000,17.000000,17.000000,17.000000,0
2017-12-18,17.000000,17.000000,17.000000,17.000000,17.000000,0
2017-12-25,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-01-01,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-01-08,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-01-15,17.000000,17.000000,14.700000,14.700000,14.700000,100
2018-01-22,14.700000,14.700000,14.700000,14.700000,14.700000,0
2018-01-29,14.700000,14.700000,14.700000,14.700000,14.700000,0
2018-02-05,14.700000,14.700000,14.700000,14.700000,14.700000,0
2018-02-12,14.700000,14.700000,14.700000,14.700000,14.700000,0
2018-02-19,14.700000,14.700000,14.700000,14.700000,14.700000,0
2018-02-26,14.700000,14.700000,14.700000,14.700000,14.700000,0
2018-03-05,14.700000,14.700000,14.700000,14.700000,14.700000,0
2018-03-12,14.700000,14.700000,14.700000,14.700000,14.700000,0
2018-03-19,14.700000,14.700000,14.700000,14.700000,14.700000,0
2018-03-26,14.700000,14.700000,14.700000,14.700000,14.700000,0
2018-04-02,14.700000,14.700000,14.700000,14.700000,14.700000,0
2018-04-09,14.700000,14.700000,14.700000,14.700000,14.700000,0
2018-04-16,14.700000,14.700000,14.700000,14.700000,14.700000,0
2018-04-23,14.700000,14.700000,14.700000,14.700000,14.700000,0
2018-04-30,14.700000,14.700000,14.700000,14.700000,14.700000,0
2018-05-07,14.700000,14.700000,14.700000,14.700000,14.700000,0
2018-05-14,14.700000,14.700000,14.700000,14.700000,14.700000,0
2018-05-21,14.700000,14.700000,14.700000,14.700000,14.700000,0
2018-05-28,14.700000,14.700000,14.700000,14.700000,14.700000,0
2018-06-04,14.700000,14.700000,14.700000,14.700000,14.700000,0
2018-06-11,14.380000,14.380000,14.380000,14.380000,14.380000,300
2018-06-18,14.380000,14.380000,14.380000,14.380000,14.380000,0
2018-06-25,14.380000,14.380000,14.380000,14.380000,14.380000,0
2018-07-02,14.380000,14.380000,14.380000,14.380000,14.380000,0
2018-07-09,14.380000,14.380000,14.380000,14.380000,14.380000,0
2018-07-16,14.380000,14.380000,14.380000,14.380000,14.380000,0
2018-07-23,14.380000,14.380000,14.380000,14.380000,14.380000,0
2018-07-30,14.380000,14.380000,14.380000,14.380000,14.380000,0
2018-08-06,14.380000,14.380000,14.380000,14.380000,14.380000,0
2018-08-13,14.380000,14.380000,14.380000,14.380000,14.380000,0
2018-08-20,14.380000,14.380000,14.380000,14.380000,14.380000,0
2018-08-27,14.380000,14.380000,14.380000,14.380000,14.380000,0
2018-09-03,14.380000,14.380000,14.380000,14.380000,14.380000,0
2018-09-10,14.380000,14.380000,14.380000,14.380000,14.380000,0
2018-09-17,14.380000,14.380000,14.380000,14.380000,14.380000,0
2018-09-24,14.380000,14.380000,14.380000,14.380000,14.380000,0
2018-10-01,14.380000,14.380000,14.380000,14.380000,14.380000,0
2018-10-08,14.380000,14.380000,14.380000,14.380000,14.380000,0
2018-10-15,14.380000,14.380000,14.380000,14.380000,14.380000,0
2018-10-22,14.380000,14.380000,14.380000,14.380000,14.380000,0
2018-10-29,14.380000,14.380000,14.380000,14.380000,14.380000,0
2018-11-05,14.380000,14.380000,14.380000,14.380000,14.380000,0
2018-11-12,14.380000,14.380000,14.380000,14.380000,14.380000,0
2018-11-19,14.380000,14.380000,14.380000,14.380000,14.380000,0
2018-11-26,14.380000,14.380000,14.380000,14.380000,14.380000,0
2018-12-03,14.380000,14.380000,14.380000,14.380000,14.380000,0
2018-12-10,14.380000,14.380000,14.380000,14.380000,14.380000,0
2018-12-17,14.380000,14.380000,14.380000,14.380000,14.380000,0
2018-12-24,14.380000,14.380000,14.380000,14.380000,14.380000,0
2018-12-31,14.380000,14.380000,14.380000,14.380000,14.380000,0
2019-01-07,14.380000,14.380000,14.380000,14.380000,14.380000,100
2019-01-14,14.380000,14.380000,14.380000,14.380000,14.380000,0
2019-01-21,14.380000,14.380000,14.380000,14.380000,14.380000,0
2019-01-28,14.380000,14.380000,14.380000,14.380000,14.380000,0
2019-02-04,14.380000,14.380000,14.380000,14.380000,14.380000,0
2019-02-11,14.380000,14.380000,14.380000,14.380000,14.380000,0
2019-02-18,14.380000,14.380000,14.380000,14.380000,14.380000,0
2019-02-25,14.380000,14.380000,14.380000,14.380000,14.380000,0
2019-03-04,14.380000,14.380000,14.380000,14.380000,14.380000,0
2019-03-11,14.380000,14.380000,14.380000,14.380000,14.380000,0
2019-03-18,14.380000,14.380000,14.380000,14.380000,14.380000,0
2019-03-25,14.380000,14.380000,14.380000,14.380000,14.380000,0
2019-04-01,14.380000,14.380000,14.380000,14.380000,14.380000,0
2019-04-08,14.380000,14.380000,14.380000,14.380000,14.380000,0
2019-04-15,14.380000,14.380000,14.380000,14.380000,14.380000,0
2019-04-22,14.380000,14.380000,14.380000,14.380000,14.380000,0
2019-04-29,14.380000,14.380000,14.380000,14.380000,14.380000,0
2019-05-06,14.380000,14.380000,14.380000,14.380000,14.380000,0
2019-05-13,14.380000,14.380000,14.380000,14.380000,14.380000,0
2019-05-20,14.380000,14.380000,14.380000,14.380000,14.380000,0
2019-05-27,14.380000,14.380000,14.380000,14.380000,14.380000,0
2019-06-03,14.380000,14.380000,14.380000,14.380000,14.380000,0
2019-06-10,14.380000,14.380000,14.380000,14.380000,14.380000,0
2019-06-17,14.380000,14.380000,14.380000,14.380000,14.380000,0
2019-06-24,14.380000,14.380000,14.380000,14.380000,14.380000,0
2019-07-01,14.380000,14.380000,14.380000,14.380000,14.380000,0
2019-07-08,14.380000,14.380000,14.380000,14.380000,14.380000,0
2019-07-15,14.380000,14.380000,14.380000,14.380000,14.380000,0
2019-07-22,14.380000,14.380000,14.380000,14.380000,14.380000,0
2019-07-29,14.380000,14.380000,14.380000,14.380000,14.380000,0
2019-08-05,14.380000,14.380000,14.380000,14.380000,14.380000,0
2019-08-12,14.380000,14.380000,14.380000,14.380000,14.380000,0
2019-08-19,14.380000,14.380000,14.380000,14.380000,14.380000,0
2019-08-26,14.380000,14.380000,14.380000,14.380000,14.380000,0
2019-09-02,14.380000,14.380000,14.380000,14.380000,14.380000,0
2019-09-09,14.380000,14.380000,14.380000,14.380000,14.380000,0
2019-09-16,14.380000,14.380000,14.380000,14.380000,14.380000,0
2019-09-23,14.380000,14.380000,14.380000,14.380000,14.380000,0
2019-09-30,14.380000,14.380000,14.380000,14.380000,14.380000,0
2019-10-07,14.380000,14.380000,14.380000,14.380000,14.380000,0
