Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.250000,0.275000,0.225000,0.275000,0.275000,36400
2017-10-16,0.275000,0.300000,0.230000,0.300000,0.300000,22400
2017-10-23,0.300000,0.300000,0.255000,0.289000,0.289000,5300
2017-10-30,0.255000,0.294000,0.250000,0.273000,0.273000,31400
2017-11-06,0.250000,0.280000,0.220000,0.272000,0.272000,16600
2017-11-13,0.221000,0.249000,0.210000,0.223000,0.223000,70900
2017-11-20,0.215000,0.223000,0.215000,0.215000,0.215000,11800
2017-11-27,0.219000,0.260000,0.215000,0.230000,0.230000,45600
2017-12-04,0.216000,0.270000,0.216000,0.260000,0.260000,37400
2017-12-11,0.230000,0.260000,0.215000,0.230000,0.230000,126500
2017-12-18,0.230000,0.246000,0.200000,0.246000,0.246000,37800
2017-12-25,0.201000,0.238000,0.200000,0.200000,0.200000,14600
2018-01-01,0.200000,0.201000,0.172000,0.172000,0.172000,7400
2018-01-08,0.230000,0.230000,0.172000,0.217000,0.217000,42800
2018-01-15,0.202000,0.210000,0.200000,0.210000,0.210000,3000
2018-01-22,0.177000,0.201000,0.175000,0.190000,0.190000,23800
2018-01-29,0.180000,0.200000,0.175000,0.190000,0.190000,26400
2018-02-05,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-02-12,0.190000,0.200000,0.150000,0.162000,0.162000,16200
2018-02-19,0.162000,0.198000,0.162000,0.198000,0.198000,2000
2018-02-26,0.175000,0.175000,0.100000,0.150000,0.150000,12100
2018-03-05,0.160000,0.190000,0.110000,0.190000,0.190000,14300
2018-03-12,0.190000,0.190000,0.111000,0.185000,0.185000,6300
2018-03-19,0.185000,0.185000,0.111000,0.175000,0.175000,9400
2018-03-26,0.145000,0.175000,0.100000,0.150000,0.150000,7300
2018-04-02,0.150000,0.150000,0.140000,0.150000,0.150000,2300
2018-04-09,0.150000,0.150000,0.150000,0.150000,0.150000,300
2018-04-16,0.150000,0.150000,0.150000,0.150000,0.150000,1900
2018-04-23,0.150000,0.150000,0.105000,0.105000,0.105000,1500
2018-04-30,0.150000,0.150000,0.150000,0.150000,0.150000,2200
2018-05-07,0.110000,0.150000,0.110000,0.150000,0.150000,8900
2018-05-14,0.140000,0.180000,0.140000,0.160000,0.160000,121900
2018-05-21,0.130000,0.160000,0.130000,0.160000,0.160000,6300
2018-05-28,0.160000,0.160000,0.140000,0.160000,0.160000,1000
2018-06-04,0.160000,0.160000,0.110000,0.160000,0.160000,5000
2018-06-11,0.110000,0.160000,0.100000,0.130000,0.130000,70200
2018-06-18,0.130000,0.130000,0.100000,0.130000,0.130000,5100
2018-06-25,0.100000,0.130000,0.100000,0.100000,0.100000,14000
2018-07-02,0.100000,0.100000,0.070000,0.080000,0.080000,15500
2018-07-09,0.080000,0.130000,0.080000,0.130000,0.130000,7100
2018-07-16,0.130000,0.130000,0.070000,0.100000,0.100000,13800
2018-07-23,0.100000,0.100000,0.070000,0.100000,0.100000,4300
