Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,78.050003,78.050003,75.250000,76.000000,72.707771,1463100
2017-10-16,76.050003,78.800003,75.349998,78.550003,75.147301,1724100
2017-10-23,78.650002,79.750000,76.300003,79.400002,75.960487,2462400
2017-10-30,78.800003,80.949997,76.849998,78.400002,75.003807,1997200
2017-11-06,78.250000,81.599998,76.599998,80.800003,77.299843,1938200
2017-11-13,80.699997,85.000000,80.500000,82.750000,79.165359,2454300
2017-11-20,83.250000,87.650002,82.949997,85.449997,81.748390,1161200
2017-11-27,85.550003,88.050003,84.300003,87.000000,83.615036,2225500
2017-12-04,88.099998,90.699997,87.199997,90.150002,86.642464,1767500
2017-12-11,90.050003,90.900002,88.300003,89.699997,86.209984,1707900
2017-12-18,90.949997,93.000000,89.650002,91.750000,88.180222,1320100
2017-12-25,91.800003,92.699997,89.900002,90.000000,86.498314,852900
2018-01-01,90.300003,92.099998,89.099998,91.650002,88.084106,1351500
2018-01-08,91.800003,98.400002,91.050003,97.449997,93.658440,1861500
2018-01-15,98.250000,98.980003,93.300003,96.599998,92.841515,1823800
2018-01-22,96.750000,100.150002,96.199997,98.750000,94.907867,2089200
2018-01-29,98.750000,103.050003,96.250000,99.599998,95.724792,3168500
2018-02-05,97.699997,98.949997,90.500000,93.300003,89.669922,3689600
2018-02-12,93.800003,97.650002,93.099998,96.599998,92.841515,2181400
2018-02-19,95.949997,97.699997,93.250000,93.900002,90.246567,1837000
2018-02-26,94.199997,97.449997,90.199997,91.849998,88.647636,2260200
2018-03-05,91.199997,98.500000,90.650002,98.250000,94.824493,1807600
2018-03-12,98.199997,99.699997,93.449997,94.250000,90.963951,3349200
2018-03-19,93.750000,94.500000,83.650002,84.000000,81.071320,9453300
2018-03-26,86.150002,87.699997,82.900002,87.199997,84.159760,3565000
2018-04-02,87.000000,92.000000,84.800003,88.449997,85.366165,3275400
2018-04-09,89.650002,94.550003,88.900002,92.900002,89.661026,2184500
2018-04-16,93.699997,95.400002,93.349998,93.699997,90.433121,1708300
2018-04-23,93.800003,101.300003,91.349998,100.550003,97.044296,3177300
2018-04-30,100.800003,103.849998,99.250000,102.800003,99.215851,2510600
2018-05-07,103.610001,108.900002,102.300003,107.949997,104.186302,1582300
2018-05-14,108.050003,109.449997,106.800003,108.250000,104.475838,1362800
2018-05-21,109.000000,111.849998,107.949997,109.750000,105.923531,1259400
2018-05-28,108.400002,108.699997,104.129997,105.400002,102.189911,1743000
2018-06-04,106.050003,111.349998,105.150002,110.900002,107.522408,1840100
2018-06-11,111.099998,112.099998,107.449997,110.750000,107.376976,2253200
2018-06-18,109.750000,112.599998,107.000000,107.750000,104.468346,4775300
2018-06-25,107.650002,111.349998,105.349998,105.449997,102.238388,3063400
2018-07-02,104.599998,108.300003,103.400002,107.599998,104.322906,1789600
2018-07-09,108.250000,109.699997,103.500000,106.349998,103.110985,2164800
2018-07-16,107.000000,112.349998,106.800003,109.949997,106.601334,1728000
2018-07-23,110.589996,117.489998,110.099998,112.750000,109.316055,3248300
2018-07-30,113.000000,116.849998,110.900002,114.449997,110.964287,1921400
2018-08-06,114.290001,116.000000,108.500000,109.949997,106.601334,2036900
2018-08-13,110.250000,113.150002,109.599998,109.650002,106.310478,1916000
2018-08-20,109.849998,110.349998,106.750000,108.599998,105.292458,1339800
2018-08-27,109.150002,110.419998,104.900002,106.150002,102.917076,1682600
2018-09-03,105.000000,105.650002,100.000000,101.000000,98.387581,1908100
2018-09-10,101.449997,105.250000,100.750000,104.750000,102.040581,1579200
2018-09-17,105.099998,105.220001,99.949997,102.800003,100.141014,2075300
2018-09-24,102.849998,103.650002,100.150002,100.550003,97.949219,1573100
2018-10-01,101.190002,101.879997,94.900002,95.790001,93.312332,2004000
2018-10-08,94.879997,94.989998,87.500000,89.940002,87.613647,2435100
2018-10-15,89.620003,92.690002,86.599998,88.419998,86.132965,2073600
2018-10-22,88.699997,89.110001,80.800003,81.279999,79.177643,4476000
2018-10-29,82.550003,85.129997,80.120003,82.660004,80.521950,3105300
2018-11-05,82.470001,86.760002,81.449997,84.089996,81.914955,1949200
2018-11-12,83.889999,83.930000,78.470001,81.699997,79.586784,1979500
2018-11-19,81.320000,81.839996,78.059998,80.879997,78.788002,1607900
2018-11-26,82.349998,84.269997,80.720001,82.559998,80.424538,2524100
2018-12-03,84.199997,85.029999,75.940002,76.820000,75.280785,2209900
2018-12-10,76.349998,78.199997,73.550003,73.669998,72.193893,1938800
2018-12-17,73.120003,74.440002,66.160004,66.330002,65.000969,3066800
2018-12-24,65.830002,71.169998,64.370003,70.730003,69.312813,1640900
2018-12-31,71.050003,76.860001,69.980003,76.440002,74.908409,2481600
2019-01-07,74.449997,81.570000,73.150002,81.290001,79.661224,2919300
2019-01-14,80.620003,86.449997,79.250000,86.220001,84.492439,2598800
2019-01-21,85.500000,85.500000,81.699997,84.650002,82.953903,1734900
2019-01-28,83.790001,93.500000,83.559998,89.809998,88.010506,4736000
2019-02-04,89.949997,91.959999,87.989998,89.610001,87.814522,3066100
2019-02-11,89.879997,92.470001,88.360001,91.739998,89.901840,2258300
2019-02-18,91.029999,92.750000,90.010002,91.730003,89.892044,1235700
2019-02-25,92.050003,94.250000,91.910004,93.599998,92.223618,2051000
2019-03-04,93.790001,94.769997,86.919998,88.089996,86.794640,1783400
2019-03-11,88.760002,93.250000,88.080002,89.889999,88.568169,2624400
2019-03-18,90.489998,93.309998,87.339996,88.120003,86.824203,2021500
2019-03-25,88.349998,92.239998,87.919998,91.000000,89.661858,2210600
2019-04-01,92.059998,94.510002,91.949997,93.970001,92.588181,1633700
2019-04-08,93.099998,95.169998,89.690002,94.839996,93.445381,2154800
2019-04-15,94.510002,95.669998,92.699997,93.919998,92.538910,1254600
2019-04-22,93.750000,97.480003,91.930000,96.690002,95.268181,3156900
2019-04-29,97.330002,98.900002,93.839996,94.980003,93.583328,1730400
2019-05-06,93.419998,93.889999,88.389999,90.169998,88.844055,2026700
2019-05-13,88.040001,88.459999,82.199997,82.269997,81.060219,2462400
2019-05-20,81.790001,84.669998,80.389999,82.070000,80.863167,2509500
2019-05-27,82.239998,82.820000,77.080002,77.230003,76.094345,2075700
2019-06-03,77.070000,88.870003,77.010002,87.870003,87.207695,2369800
2019-06-10,89.279999,90.389999,86.349998,87.110001,86.453423,1498700
2019-06-17,86.690002,88.750000,85.900002,88.430000,87.763474,1788100
2019-06-24,88.470001,90.519997,85.970001,88.570000,87.902412,2222400
2019-07-01,90.470001,91.120003,87.820000,89.660004,88.984207,932000
2019-07-08,88.620003,91.160004,85.690002,90.910004,90.224785,1585900
2019-07-15,90.599998,91.449997,87.160004,87.190002,86.532822,1982400
2019-07-22,87.580002,91.589996,86.760002,89.389999,88.716232,2829300
2019-07-29,89.180000,89.440002,78.849998,80.570000,79.962715,2298500
2019-08-05,78.750000,81.669998,76.790001,78.669998,78.077034,2362500
2019-08-12,77.360001,79.339996,75.540001,78.839996,78.245750,1488200
2019-08-19,80.129997,80.419998,76.500000,76.800003,76.221130,1139900
2019-08-26,77.559998,80.029999,75.059998,79.760002,79.158821,1576800
2019-09-02,79.209999,80.980003,76.540001,78.480003,78.480003,1642700
2019-09-09,79.230003,83.949997,79.099998,83.620003,83.620003,2796400
2019-09-16,82.669998,85.419998,82.260002,84.639999,84.639999,2787300
2019-09-23,83.970001,84.620003,78.610001,78.750000,78.750000,2800400
2019-09-30,79.089996,80.529999,74.559998,75.709999,75.709999,2786300
2019-10-07,75.709999,76.690002,73.510002,74.349998,74.349998,1788800
2019-10-10,74.730003,75.500000,74.279999,74.349998,74.349998,544373
