Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.001000,0.001000,0.001000,0.001000,0.001000,0
2017-10-16,0.001000,0.001000,0.001000,0.001000,0.001000,0
2017-10-23,0.001000,0.001000,0.001000,0.001000,0.001000,55692
2017-10-30,0.001000,0.001000,0.001000,0.001000,0.001000,0
2017-11-06,0.001000,0.001000,0.001000,0.001000,0.001000,0
2017-11-13,0.001000,0.001000,0.001000,0.001000,0.001000,0
2017-11-20,0.001000,0.001000,0.001000,0.001000,0.001000,63485
2017-11-27,0.001000,0.001000,0.001000,0.001000,0.001000,1030
2017-12-04,0.001000,0.001000,0.001000,0.001000,0.001000,0
2017-12-11,0.001000,0.001000,0.001000,0.001000,0.001000,31700
2017-12-18,0.001000,0.001000,0.001000,0.001000,0.001000,1000
2017-12-25,0.001000,0.001000,0.001000,0.001000,0.001000,20000
2018-01-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-01-08,0.007000,0.007000,0.001000,0.001000,0.001000,15616
2018-01-15,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-01-22,0.001000,0.006500,0.001000,0.004810,0.004810,17749
2018-01-29,0.004810,0.004810,0.003040,0.003500,0.003500,50000
2018-02-05,0.003500,0.003500,0.002250,0.002300,0.002300,86000
2018-02-12,0.002300,0.002300,0.002300,0.002300,0.002300,0
2018-02-19,0.002300,0.002300,0.002300,0.002300,0.002300,0
2018-02-26,0.002300,0.002300,0.002300,0.002300,0.002300,0
2018-03-05,0.003500,0.003500,0.003500,0.003500,0.003500,8500
2018-03-12,0.003500,0.003500,0.003390,0.003500,0.003500,10100
2018-03-19,0.003500,0.003500,0.003500,0.003500,0.003500,0
2018-03-26,0.003500,0.003500,0.003500,0.003500,0.003500,0
2018-04-02,0.003500,0.003500,0.002400,0.002400,0.002400,120000
2018-04-09,0.002400,0.002510,0.002400,0.002510,0.002510,34000
2018-04-16,0.002510,0.002510,0.002510,0.002510,0.002510,0
2018-04-23,0.002510,0.002510,0.002510,0.002510,0.002510,0
2018-04-30,0.002510,0.002510,0.002510,0.002510,0.002510,0
2018-05-07,0.002510,0.002510,0.002400,0.002400,0.002400,10000
2018-05-14,0.002400,0.002400,0.002400,0.002400,0.002400,0
2018-05-21,0.002400,0.002400,0.002400,0.002400,0.002400,0
2018-05-28,0.002400,0.002400,0.002400,0.002400,0.002400,50000
2018-06-04,0.002400,0.002400,0.002400,0.002400,0.002400,0
2018-06-11,0.002400,0.002400,0.002400,0.002400,0.002400,0
2018-06-18,0.002400,0.002400,0.002000,0.002000,0.002000,13483
