Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.007000,0.007000,0.007000,0.007000,0.007000,0
2017-10-16,0.007000,0.007000,0.007000,0.007000,0.007000,6300
2017-10-23,0.007000,0.007000,0.007000,0.007000,0.007000,1900
2017-10-30,0.007000,0.007000,0.007000,0.007000,0.007000,1000
2017-11-06,0.007000,0.007000,0.007000,0.007000,0.007000,0
2017-11-13,0.007000,0.007000,0.007000,0.007000,0.007000,0
2017-11-20,0.007000,0.007000,0.007000,0.007000,0.007000,0
2017-11-27,0.007000,0.010000,0.007000,0.010000,0.010000,100
2017-12-04,0.010000,0.010000,0.007000,0.007000,0.007000,13500
2017-12-11,0.007000,0.007000,0.007000,0.007000,0.007000,0
2017-12-18,0.007000,0.010000,0.007000,0.007000,0.007000,5900
2017-12-25,0.007000,0.007000,0.004000,0.004000,0.004000,8100
2018-01-01,0.004000,0.004000,0.004000,0.004000,0.004000,1000
2018-01-08,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-01-15,0.004000,0.004000,0.004000,0.004000,0.004000,1000
2018-01-22,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-01-29,0.004000,0.004000,0.004000,0.004000,0.004000,1000
2018-02-05,0.020000,0.020000,0.020000,0.020000,0.020000,5400
2018-02-12,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-02-19,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-02-26,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-03-05,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-03-12,0.020000,0.020000,0.006000,0.006000,0.006000,4500
2018-03-19,0.006000,0.007000,0.006000,0.007000,0.007000,4000
2018-03-26,0.007000,0.007000,0.007000,0.007000,0.007000,0
2018-04-02,0.140000,0.140000,0.007000,0.007000,0.007000,1600
2018-04-09,0.007000,0.007000,0.007000,0.007000,0.007000,0
2018-04-16,0.007000,0.007000,0.007000,0.007000,0.007000,0
2018-04-23,0.007000,0.007000,0.007000,0.007000,0.007000,0
2018-04-30,0.007000,0.007000,0.005000,0.005000,0.005000,800
2018-05-07,0.005000,0.005000,0.005000,0.005000,0.005000,800
2018-05-14,0.005000,0.005000,0.005000,0.005000,0.005000,1000
2018-05-21,0.005000,0.006000,0.005000,0.006000,0.006000,500
2018-05-28,0.006000,0.006000,0.006000,0.006000,0.006000,4900
2018-06-04,0.006000,0.006000,0.005000,0.005000,0.005000,2000
2018-06-11,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-06-18,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-06-25,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-07-02,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-07-09,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-07-16,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-07-23,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-07-30,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-08-06,0.005000,0.005000,0.005000,0.005000,0.005000,1300
2018-08-13,0.005000,0.005000,0.004000,0.004000,0.004000,35900
2018-08-20,0.004000,0.013000,0.003000,0.003000,0.003000,10200
2018-08-27,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-09-03,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-09-10,0.003000,0.012000,0.003000,0.005000,0.005000,1100
2018-09-17,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-09-24,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-10-01,0.005000,0.005000,0.005000,0.005000,0.005000,31100
2018-10-08,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-10-15,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-10-22,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-10-29,0.005000,0.005000,0.005000,0.005000,0.005000,100
2018-11-05,0.005000,0.005000,0.005000,0.005000,0.005000,100
2018-11-12,0.005000,0.006000,0.005000,0.006000,0.006000,10200
2018-11-19,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-11-26,0.006000,0.006000,0.005000,0.005000,0.005000,46200
2018-12-03,0.005000,0.005000,0.005000,0.005000,0.005000,35200
2018-12-10,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-12-17,0.005000,0.005000,0.005000,0.005000,0.005000,25200
2018-12-24,0.005000,0.005000,0.005000,0.005000,0.005000,25200
2018-12-31,0.005000,0.005000,0.005000,0.005000,0.005000,16100
2019-01-07,0.005000,0.005000,0.005000,0.005000,0.005000,100
2019-01-14,0.005000,0.005000,0.005000,0.005000,0.005000,100
2019-01-21,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-01-28,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-02-04,0.005000,0.009000,0.005000,0.009000,0.009000,22500
2019-02-11,0.009000,0.009000,0.009000,0.009000,0.009000,100
2019-02-18,0.009000,0.009000,0.009000,0.009000,0.009000,200
2019-02-25,0.009000,0.009000,0.009000,0.009000,0.009000,200
2019-03-04,0.009000,0.009000,0.005000,0.005000,0.005000,20200
2019-03-11,0.009000,0.009000,0.005000,0.005000,0.005000,400
2019-03-18,0.005000,0.005000,0.005000,0.005000,0.005000,200
2019-03-25,0.005000,0.005000,0.002000,0.002000,0.002000,100900
2019-04-01,0.002000,0.002000,0.002000,0.002000,0.002000,100
2019-04-08,0.002000,0.002000,0.002000,0.002000,0.002000,13100
2019-04-15,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-04-22,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-04-29,0.002000,0.002000,0.002000,0.002000,0.002000,200
2019-05-06,0.002000,0.003000,0.002000,0.003000,0.003000,40000
2019-05-13,0.003000,0.003000,0.002000,0.002000,0.002000,1000
2019-05-20,0.002000,0.002000,0.002000,0.002000,0.002000,100
2019-05-27,0.002000,0.002000,0.002000,0.002000,0.002000,100
2019-06-03,0.002000,0.002000,0.002000,0.002000,0.002000,400
2019-06-10,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-06-17,0.002000,0.002000,0.002000,0.002000,0.002000,1100
2019-06-24,0.002000,0.002000,0.002000,0.002000,0.002000,400
2019-07-01,0.008000,0.008000,0.002000,0.002000,0.002000,300
2019-07-08,0.002000,0.008000,0.002000,0.008000,0.008000,65500
2019-07-15,0.008000,0.020000,0.008000,0.020000,0.020000,248600
2019-07-22,0.020000,0.020000,0.020000,0.020000,0.020000,128300
2019-07-29,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-08-05,0.020000,0.020000,0.020000,0.020000,0.020000,100
2019-08-12,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-08-19,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-08-26,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-09-02,0.020000,0.020000,0.002000,0.003000,0.003000,286000
2019-09-09,0.003000,0.010000,0.003000,0.010000,0.010000,34500
2019-09-16,0.010000,0.010000,0.010000,0.010000,0.010000,100
2019-09-23,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-09-30,0.010000,0.014000,0.010000,0.010000,0.010000,600
2019-10-07,0.010000,0.010000,0.008000,0.008000,0.008000,600
2019-10-10,0.008000,0.008000,0.008000,0.008000,0.008000,470
