Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,48.970001,49.139999,47.270000,47.799999,47.799999,2309100
2017-10-16,47.500000,50.889999,47.009998,50.270000,50.270000,1327800
2017-10-23,50.189999,51.459999,46.950001,50.270000,50.270000,1913200
2017-10-30,50.500000,55.389999,45.599998,54.799999,54.799999,3537000
2017-11-06,54.349998,61.779999,54.290001,56.250000,56.250000,2917800
2017-11-13,56.020000,57.779999,53.430000,55.009998,55.009998,1963000
2017-11-20,55.020000,57.910000,52.189999,56.119999,56.119999,1509000
2017-11-27,56.119999,56.500000,51.459999,52.869999,52.869999,2578300
2017-12-04,53.250000,56.020000,52.000000,53.849998,53.849998,2452200
2017-12-11,54.049999,56.200001,52.020000,55.310001,55.310001,2124200
2017-12-18,54.919998,56.250000,51.160000,53.270000,53.270000,1830900
2017-12-25,53.230000,54.360001,52.340000,52.709999,52.709999,660000
2018-01-01,52.900002,54.360001,51.889999,52.889999,52.889999,1269900
2018-01-08,52.720001,55.590000,49.799999,54.759998,54.759998,1951900
2018-01-15,54.900002,57.270000,54.450001,55.590000,55.590000,1389400
2018-01-22,55.340000,57.099998,53.520000,55.700001,55.700001,1332300
2018-01-29,55.660000,56.419998,51.360001,51.419998,51.419998,1434700
2018-02-05,51.240002,56.910000,49.980000,56.400002,56.400002,2627800
2018-02-12,56.349998,57.119999,54.060001,56.459999,56.459999,1275500
2018-02-19,56.250000,58.619999,55.910000,57.980000,57.980000,1079500
2018-02-26,57.869999,61.779999,55.490002,58.520000,58.520000,2391200
2018-03-05,58.080002,61.759998,57.639999,60.919998,60.919998,1224100
2018-03-12,60.820000,63.049999,58.130001,62.730000,62.730000,1467600
2018-03-19,63.779999,63.779999,59.759998,61.430000,61.430000,920100
2018-03-26,61.889999,62.080002,59.580002,60.340000,60.340000,682700
2018-04-02,60.430000,65.910004,59.080002,64.449997,64.449997,1280900
2018-04-09,64.769997,66.250000,63.099998,65.080002,65.080002,902000
2018-04-16,65.440002,67.910004,65.379997,66.839996,66.839996,1208600
2018-04-23,66.750000,68.500000,64.129997,66.040001,66.040001,1310700
2018-04-30,66.040001,66.760002,63.000000,66.250000,66.250000,964200
2018-05-07,66.279999,74.160004,64.900002,71.809998,71.809998,1831800
2018-05-14,72.099998,75.529999,71.059998,74.599998,74.599998,1163100
2018-05-21,75.019997,75.589996,71.739998,74.599998,74.599998,1034300
2018-05-28,74.129997,77.919998,73.970001,76.629997,76.629997,865900
2018-06-04,76.930000,82.599998,76.040001,80.260002,80.260002,1327000
2018-06-11,80.550003,84.059998,80.010002,83.750000,83.750000,1153800
2018-06-18,83.110001,88.599998,82.709999,86.900002,86.900002,1352400
2018-06-25,86.900002,87.230003,83.779999,85.459999,85.459999,1869100
2018-07-02,85.400002,92.959999,85.349998,90.250000,90.250000,1219700
2018-07-09,90.110001,95.699997,90.029999,93.989998,93.989998,1254500
2018-07-16,94.339996,96.260002,92.449997,95.599998,95.599998,1525700
2018-07-23,95.760002,98.349998,93.470001,93.760002,93.760002,1413600
2018-07-30,93.580002,109.360001,92.080002,108.269997,108.269997,4082900
2018-08-06,108.000000,115.760002,107.260002,113.940002,113.940002,1820000
2018-08-13,113.480003,120.300003,113.000000,119.300003,119.300003,1617400
2018-08-20,120.949997,125.099998,118.570000,124.489998,124.489998,1424300
2018-08-27,125.650002,126.300003,120.129997,125.010002,125.010002,1643900
2018-09-03,125.339996,126.269997,116.250000,121.949997,121.949997,1568400
2018-09-10,122.410004,126.000000,118.739998,120.339996,120.339996,1506000
2018-09-17,120.809998,121.680000,116.660004,118.550003,118.550003,1770200
2018-09-24,118.550003,125.129997,118.370003,124.959999,124.959999,1547600
2018-10-01,125.849998,127.379997,113.589996,115.750000,115.750000,1998700
2018-10-08,115.669998,122.540001,108.279999,109.279999,109.279999,2093800
2018-10-15,109.139999,112.949997,107.559998,108.230003,108.230003,2389200
2018-10-22,107.970001,110.449997,97.379997,98.199997,98.199997,2752700
2018-10-29,99.050003,118.800003,97.690002,108.440002,108.440002,4696100
2018-11-05,108.940002,122.699997,107.320000,120.500000,120.500000,3202400
2018-11-12,120.779999,128.589996,115.120003,125.910004,125.910004,3147500
2018-11-19,126.000000,126.980003,115.449997,122.459999,122.459999,1834400
2018-11-26,123.269997,138.500000,120.550003,136.250000,136.250000,2627100
2018-12-03,138.720001,140.910004,128.399994,130.300003,130.300003,2667000
2018-12-10,130.750000,135.539993,124.180000,124.239998,124.239998,2500100
2018-12-17,123.419998,123.419998,105.279999,106.959999,106.959999,2883700
2018-12-24,105.739998,116.959999,103.760002,114.790001,114.790001,1272800
2018-12-31,115.849998,118.050003,110.379997,114.239998,114.239998,1390100
2019-01-07,114.250000,123.040001,114.250000,120.510002,120.510002,1616000
2019-01-14,120.000000,128.470001,117.440002,127.120003,127.120003,1852400
2019-01-21,126.389999,129.630005,123.720001,129.000000,129.000000,1107800
2019-01-28,128.050003,133.259995,125.040001,132.600006,132.600006,1313700
2019-02-04,133.160004,139.800003,128.720001,130.350006,130.350006,1631000
2019-02-11,131.160004,139.630005,130.539993,136.220001,136.220001,1883900
2019-02-18,135.750000,136.059998,125.639999,128.839996,128.839996,7731900
2019-02-25,129.619995,130.160004,115.000000,124.199997,124.199997,2873000
