Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,3.830000,3.910000,3.600000,3.620000,3.620000,256500
2017-10-16,3.640000,3.730000,3.280000,3.330000,3.330000,462500
2017-10-23,3.350000,3.360000,2.920000,2.940000,2.940000,781300
2017-10-30,2.930000,3.650000,2.720000,3.430000,3.430000,1502800
2017-11-06,3.480000,3.900000,3.480000,3.890000,3.890000,724900
2017-11-13,3.860000,3.900000,3.260000,3.680000,3.680000,533700
2017-11-20,3.690000,4.090000,3.690000,3.860000,3.860000,403300
2017-11-27,3.860000,4.120000,3.490000,3.740000,3.740000,680600
2017-12-04,3.780000,4.060000,3.440000,3.580000,3.580000,523000
2017-12-11,3.570000,3.791000,3.490000,3.560000,3.560000,772600
2017-12-18,3.600000,4.090000,3.580000,4.060000,4.060000,449300
2017-12-25,4.070000,4.160000,3.920000,3.980000,3.980000,228600
2018-01-01,3.990000,4.280000,3.910000,4.070000,4.070000,432100
2018-01-08,4.040000,4.940000,3.830000,4.910000,4.910000,883200
2018-01-15,4.950000,5.350000,4.635000,5.190000,5.190000,1122100
2018-01-22,5.170000,5.480000,4.810000,4.980000,4.980000,554900
2018-01-29,4.950000,5.020000,4.580000,4.600000,4.600000,862000
2018-02-05,4.560000,4.623000,4.000000,4.280000,4.280000,1150100
2018-02-12,4.320000,4.450000,3.960000,4.210000,4.210000,984400
2018-02-19,4.210000,4.380000,4.020000,4.370000,4.370000,422800
2018-02-26,4.310000,4.480000,3.850000,4.130000,4.130000,905400
2018-03-05,4.110000,4.500000,4.000000,4.440000,4.440000,534700
2018-03-12,4.430000,4.530000,4.080000,4.280000,4.280000,547900
2018-03-19,4.260000,4.500000,4.050000,4.240000,4.240000,364000
2018-03-26,4.310000,4.310000,3.650000,3.780000,3.780000,434700
2018-04-02,3.750000,4.065000,3.450000,3.880000,3.880000,451500
2018-04-09,3.900000,4.330000,3.820000,4.250000,4.250000,491900
2018-04-16,4.270000,4.430000,4.100000,4.360000,4.360000,364200
2018-04-23,4.380000,4.595000,4.178000,4.440000,4.440000,545000
2018-04-30,4.450000,4.880000,4.420000,4.770000,4.770000,992100
2018-05-07,4.850000,5.060000,4.421000,4.790000,4.790000,758200
2018-05-14,4.800000,5.323000,4.800000,5.140000,5.140000,831100
2018-05-21,5.220000,5.220000,4.180000,4.320000,4.320000,582200
2018-05-28,4.280000,4.540000,3.940000,4.000000,4.000000,516600
2018-06-04,4.020000,4.140000,3.790000,3.830000,3.830000,537900
2018-06-11,3.830000,3.978000,3.610000,3.720000,3.720000,330400
2018-06-18,3.690000,4.250000,3.650000,4.100000,4.100000,656300
2018-06-25,4.100000,4.230000,3.740000,4.120000,4.120000,467000
2018-07-02,4.070000,4.730000,4.000000,4.710000,4.710000,292100
2018-07-09,4.700000,4.880000,4.400000,4.420000,4.420000,562100
2018-07-16,4.360000,4.410000,3.740000,3.970000,3.970000,787600
2018-07-23,3.960000,4.060000,3.670000,3.950000,3.950000,516100
2018-07-30,3.990000,4.200000,3.840000,4.030000,4.030000,681900
2018-08-06,4.060000,4.165000,3.730000,3.800000,3.800000,572600
2018-08-13,3.800000,3.850000,3.530000,3.790000,3.790000,577100
2018-08-20,3.830000,4.500000,3.790000,4.290000,4.290000,1474600
2018-08-27,4.310000,4.403000,4.130000,4.370000,4.370000,674600
2018-09-03,4.370000,4.370000,3.790000,3.880000,3.880000,400600
2018-09-10,3.920000,3.947000,3.680000,3.730000,3.730000,622400
2018-09-17,3.740000,4.750000,3.670000,4.690000,4.690000,743700
2018-09-24,4.740000,5.020000,4.530000,4.940000,4.940000,598000
2018-10-01,5.000000,5.000000,4.590000,4.920000,4.920000,474600
2018-10-08,4.900000,5.050000,4.350000,4.410000,4.410000,686400
2018-10-15,4.410000,4.560000,4.300000,4.380000,4.380000,654800
2018-10-22,4.380000,4.470000,3.940000,4.050000,4.050000,722200
2018-10-29,4.120000,4.370000,3.890000,4.220000,4.220000,614700
2018-11-05,4.300000,4.300000,3.630000,3.710000,3.710000,582600
2018-11-12,3.720000,3.896000,3.220000,3.500000,3.500000,959300
2018-11-19,3.430000,3.490000,3.050000,3.210000,3.210000,466100
2018-11-26,3.260000,3.500000,3.100000,3.380000,3.380000,712300
2018-12-03,3.410000,3.540000,2.990000,3.200000,3.200000,642400
2018-12-10,3.200000,3.620000,2.970000,3.000000,3.000000,937500
2018-12-17,2.980000,3.320000,2.700000,2.900000,2.900000,2924400
2018-12-24,2.860000,3.430000,2.770000,3.390000,3.390000,690100
2018-12-31,3.450000,3.450000,3.010000,3.420000,3.420000,638700
2019-01-07,3.430000,3.690000,3.411000,3.550000,3.550000,844900
2019-01-14,3.490000,3.610000,3.325000,3.430000,3.430000,1220600
2019-01-21,3.400000,3.490000,3.160000,3.350000,3.350000,1362600
2019-01-28,3.300000,3.535000,3.195000,3.450000,3.450000,1124100
2019-02-04,3.440000,3.570000,3.300000,3.370000,3.370000,575200
2019-02-11,3.350000,3.630000,3.310000,3.550000,3.550000,1255800
2019-02-18,3.540000,3.620000,3.390000,3.470000,3.470000,364100
2019-02-25,3.460000,3.670000,2.930000,3.530000,3.530000,1033800
2019-03-04,3.510000,3.560000,2.860000,2.900000,2.900000,847900
2019-03-11,2.950000,3.140000,2.800000,2.800000,2.800000,1163600
2019-03-18,2.830000,3.040000,2.730000,2.740000,2.740000,959400
2019-03-25,2.740000,2.920000,2.700000,2.770000,2.770000,740400
2019-04-01,2.800000,3.010000,2.600000,2.960000,2.960000,1903400
2019-04-08,2.960000,3.010000,2.830000,2.910000,2.910000,732600
2019-04-15,2.920000,2.970000,2.800000,2.860000,2.860000,377900
2019-04-22,2.890000,3.220000,2.860000,2.870000,2.870000,1154600
2019-04-29,2.870000,2.935000,2.630000,2.820000,2.820000,882600
2019-05-06,2.750000,2.840000,2.620000,2.760000,2.760000,598200
2019-05-13,2.710000,2.920000,2.630000,2.760000,2.760000,656600
2019-05-20,2.740000,2.860000,2.400000,2.470000,2.470000,488900
2019-05-27,2.470000,2.470000,1.970000,1.990000,1.990000,654200
2019-06-03,1.990000,2.060000,1.760000,1.870000,1.870000,1133200
2019-06-10,1.860000,1.920000,1.680000,1.710000,1.710000,832900
2019-06-17,1.720000,1.870000,1.660000,1.750000,1.750000,553500
2019-06-24,1.740000,1.800000,1.540000,1.580000,1.580000,1925800
2019-07-01,1.600000,1.672000,1.410000,1.440000,1.440000,597300
2019-07-08,1.440000,1.490000,1.260000,1.270000,1.270000,1823500
2019-07-15,1.300000,1.460000,1.260000,1.340000,1.340000,4078400
2019-07-22,1.360000,1.510000,1.230000,1.280000,1.280000,1517300
2019-07-29,1.280000,1.450000,1.050000,1.210000,1.210000,1210100
2019-08-05,1.150000,1.290000,1.120000,1.130000,1.130000,839600
2019-08-12,1.130000,1.220000,1.020000,1.120000,1.120000,790000
2019-08-19,1.150000,1.180000,1.040000,1.050000,1.050000,435600
2019-08-26,1.070000,1.140000,0.988000,1.050000,1.050000,551500
2019-09-02,1.030000,1.110000,1.030000,1.100000,1.100000,534500
2019-09-09,1.120000,1.650000,1.115000,1.640000,1.640000,1058400
2019-09-16,1.730000,1.890000,1.510000,1.690000,1.690000,1842700
2019-09-23,1.680000,1.680000,1.040000,1.160000,1.160000,1129400
2019-09-30,1.160000,1.220000,1.070000,1.090000,1.090000,603200
2019-10-07,1.060000,1.120000,0.842000,0.891000,0.891000,1114900
2019-10-10,1.020000,1.029000,0.842300,0.891200,0.891200,420858
