Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,16.629999,16.750000,16.309999,16.650000,14.189754,448800
2017-10-16,16.670000,16.670000,15.480000,15.840000,13.499443,1233600
2017-10-23,15.790000,16.590000,15.250000,16.250000,13.848861,944700
2017-10-30,16.400000,17.250000,15.950000,16.900000,14.402814,1269900
2017-11-06,16.900000,17.160000,16.520000,16.719999,14.511964,639000
2017-11-13,16.750000,17.139999,16.590000,16.900000,14.668193,708800
2017-11-20,16.940001,17.344999,16.600000,16.740000,14.529323,457000
2017-11-27,16.629999,17.469999,16.100000,17.340000,15.050087,450900
2017-12-04,17.469999,17.469999,16.350000,17.000000,14.754988,381300
2017-12-11,17.000000,17.350000,16.639999,17.160000,14.893858,815300
2017-12-18,17.160000,17.760000,16.600000,16.730000,14.520642,688700
2017-12-25,16.700001,17.080000,16.549999,16.770000,14.555361,531400
2018-01-01,16.830000,19.500000,16.820000,18.530001,16.082933,783500
2018-01-08,18.600000,21.049999,18.500000,20.059999,17.410883,897700
2018-01-15,20.370001,20.370001,19.120001,19.139999,16.612379,502300
2018-01-22,19.209999,20.400000,19.160000,20.219999,17.549755,713900
2018-01-29,20.200001,20.969999,17.930000,20.170000,17.506357,1088700
2018-02-05,20.129999,20.440001,18.330000,18.629999,16.417011,1283400
2018-02-12,18.860001,19.430000,18.788000,19.100000,16.831182,501200
2018-02-19,18.950001,19.270000,17.870001,18.240000,16.073336,841500
2018-02-26,18.389999,18.389999,17.405001,18.020000,15.879472,423900
2018-03-05,18.020000,18.840000,18.020000,18.590000,16.381762,825200
2018-03-12,18.760000,20.100000,18.139999,19.860001,17.500902,941900
2018-03-19,19.959999,19.959999,18.309999,18.700001,16.478695,752700
2018-03-26,18.910000,18.910000,17.895000,18.389999,16.205519,471000
2018-04-02,18.360001,18.440001,17.510000,17.799999,15.685603,430000
2018-04-09,17.969999,18.400000,17.160000,17.760000,15.650355,524600
2018-04-16,17.870001,19.180000,17.690001,18.469999,16.276014,535900
2018-04-23,18.530001,19.010000,18.180000,18.920000,16.672565,208400
2018-04-30,18.910000,19.340000,18.254999,18.930000,16.681376,420300
2018-05-07,18.980000,19.820000,18.549999,19.600000,17.576965,413100
2018-05-14,19.600000,19.650000,19.020000,19.110001,17.137539,255400
2018-05-21,19.240000,19.361000,18.200001,18.780001,16.841600,379600
2018-05-28,18.730000,18.879999,18.344999,18.809999,16.868505,219000
2018-06-04,18.820000,19.049999,18.299999,18.510000,16.599468,311300
2018-06-11,18.500000,19.940001,18.500000,19.940001,17.881870,1741300
2018-06-18,19.879999,21.000000,19.660000,20.980000,18.814524,1020800
2018-06-25,20.930000,20.950001,18.500000,19.389999,17.388638,4107900
2018-07-02,19.299999,19.500000,19.000000,19.440001,17.433479,558100
