Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.069000,0.105000,0.069000,0.095000,0.095000,55852
2019-06-10,0.109900,0.109900,0.066100,0.099900,0.099900,37832
2019-06-17,0.095000,0.109800,0.070000,0.070100,0.070100,40875
2019-06-24,0.070100,0.088070,0.052100,0.069000,0.069000,223529
2019-07-01,0.069000,0.069500,0.057000,0.067350,0.067350,40119
2019-07-08,0.053000,0.085000,0.053000,0.084900,0.084900,44708
2019-07-15,0.065100,0.081270,0.065000,0.068450,0.068450,54251
2019-07-22,0.060500,0.061360,0.055000,0.060000,0.060000,142677
2019-07-29,0.060480,0.078920,0.060480,0.078920,0.078920,3032
2019-08-05,0.055600,0.076120,0.055000,0.069560,0.069560,89573
2019-08-12,0.057950,0.069440,0.055000,0.069440,0.069440,19743
2019-08-19,0.069440,0.081000,0.066200,0.078900,0.078900,305870
2019-08-26,0.070000,0.081000,0.070000,0.080900,0.080900,65650
2019-09-02,0.080900,0.099500,0.078250,0.099500,0.099500,50014
2019-09-09,0.075600,0.099700,0.075600,0.099000,0.099000,46154
2019-09-16,0.099000,0.099000,0.076950,0.076950,0.076950,800
2019-09-23,0.076950,0.099500,0.076950,0.097900,0.097900,6200
2019-09-30,0.082100,0.099000,0.040100,0.040100,0.040100,52381
2019-10-07,0.098000,0.099000,0.050500,0.090000,0.090000,142378
2019-10-10,0.072100,0.099000,0.050500,0.090000,0.090000,138028
