Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.090000,0.100000,0.070000,0.070000,0.070000,182200
2017-10-16,0.070000,0.090000,0.070000,0.080000,0.080000,253200
2017-10-23,0.080000,0.090000,0.070000,0.080000,0.080000,116200
2017-10-30,0.080000,0.090000,0.070000,0.090000,0.090000,249100
2017-11-06,0.090000,0.090000,0.060000,0.070000,0.070000,890700
2017-11-13,0.070000,0.090000,0.060000,0.090000,0.090000,617000
2017-11-20,0.090000,0.090000,0.090000,0.090000,0.090000,301100
2017-11-27,0.090000,0.150000,0.090000,0.110000,0.110000,1313300
2017-12-04,0.080000,0.120000,0.080000,0.110000,0.110000,367400
2017-12-11,0.110000,0.110000,0.070000,0.100000,0.100000,533500
2017-12-18,0.090000,0.110000,0.080000,0.110000,0.110000,834500
2017-12-25,0.110000,0.110000,0.080000,0.090000,0.090000,266900
2018-01-01,0.090000,0.090000,0.070000,0.090000,0.090000,775500
2018-01-08,0.090000,0.090000,0.070000,0.080000,0.080000,657900
2018-01-15,0.080000,0.080000,0.070000,0.080000,0.080000,972500
2018-01-22,0.080000,0.090000,0.070000,0.090000,0.090000,505400
2018-01-29,0.090000,0.100000,0.080000,0.090000,0.090000,431500
2018-02-05,0.090000,0.120000,0.080000,0.120000,0.120000,2672200
2018-02-12,0.120000,0.120000,0.110000,0.120000,0.120000,403100
2018-02-19,0.120000,0.120000,0.100000,0.100000,0.100000,976000
2018-02-26,0.110000,0.120000,0.090000,0.110000,0.110000,599600
2018-03-05,0.130000,0.130000,0.100000,0.120000,0.120000,978600
2018-03-12,0.110000,0.120000,0.110000,0.120000,0.120000,206300
2018-03-19,0.110000,0.120000,0.100000,0.100000,0.100000,284500
2018-03-26,0.100000,0.110000,0.100000,0.100000,0.100000,53600
2018-04-02,0.110000,0.110000,0.100000,0.100000,0.100000,179500
2018-04-09,0.100000,0.110000,0.090000,0.110000,0.110000,115000
2018-04-16,0.100000,0.100000,0.080000,0.100000,0.100000,258400
2018-04-23,0.100000,0.110000,0.080000,0.090000,0.090000,249700
