Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,11.550000,11.550000,11.500000,11.500000,11.295555,1200
2017-10-16,11.650000,11.650000,11.550000,11.550000,11.344666,1800
2017-10-23,11.550000,11.730000,11.550000,11.730000,11.521466,8500
2017-10-30,11.710000,11.720000,11.710000,11.710000,11.501822,2100
2017-11-06,11.550000,11.550000,11.450000,11.550000,11.344666,1700
2017-11-13,11.580000,11.710000,11.550000,11.710000,11.501822,2400
2017-11-20,11.710000,11.710000,11.550000,11.550000,11.344666,400
2017-11-27,11.550000,11.550000,11.550000,11.550000,11.344666,400
2017-12-04,11.500000,11.600000,11.500000,11.550000,11.344666,6400
2017-12-11,11.580000,11.600000,11.500000,11.500000,11.295555,4000
2017-12-18,11.500000,11.500000,11.350000,11.350000,11.148222,3100
2017-12-25,11.400000,11.400000,11.400000,11.400000,11.197332,1000
2018-01-01,11.500000,11.600000,11.400000,11.600000,11.393778,7200
2018-01-08,11.600000,11.600000,11.600000,11.600000,11.393778,0
2018-01-15,11.600000,11.630000,11.600000,11.600000,11.393778,1100
2018-01-22,11.600000,11.600000,11.600000,11.600000,11.393778,800
2018-01-29,11.600000,11.600000,11.600000,11.600000,11.393778,0
2018-02-05,11.630000,11.630000,11.300000,11.300000,11.099111,1500
2018-02-12,11.320000,12.000000,10.950000,11.000000,10.804444,15700
2018-02-19,10.950000,11.050000,10.900000,11.050000,10.853556,5200
2018-02-26,11.050000,11.100000,10.990000,11.000000,10.804444,7000
2018-03-05,11.000000,11.200000,11.000000,11.200000,11.000889,1100
2018-03-12,11.200000,11.500000,11.200000,11.500000,11.295555,2100
2018-03-19,11.500000,11.750000,11.250000,11.750000,11.541111,700
2018-03-26,11.750000,12.000000,11.750000,11.850000,11.639334,700
2018-04-02,11.850000,11.850000,10.800000,10.800000,10.608000,7100
2018-04-09,10.800000,10.800000,10.800000,10.800000,10.608000,0
2018-04-16,10.800000,11.100000,10.800000,11.000000,10.804444,3100
2018-04-23,11.000000,11.000000,11.000000,11.000000,10.804444,2000
2018-04-30,11.000000,11.200000,10.900000,11.200000,11.000889,2300
2018-05-07,11.200000,11.250000,11.200000,11.250000,11.050000,3800
2018-05-14,11.250000,11.250000,11.250000,11.250000,11.050000,0
2018-05-21,11.300000,11.350000,11.300000,11.350000,11.148222,1000
2018-05-28,11.350000,11.500000,11.350000,11.500000,11.295555,1300
2018-06-04,11.500000,11.500000,11.500000,11.500000,11.295555,1100
2018-06-11,11.530000,11.550000,11.500000,11.550000,11.344666,1000
2018-06-18,11.550000,11.550000,11.550000,11.550000,11.344666,1000
2018-06-25,11.550000,12.000000,11.550000,11.800000,11.590222,1300
2018-07-02,11.800000,12.000000,11.800000,12.000000,11.786667,1300
2018-07-09,12.000000,12.000000,11.590000,11.590000,11.383955,13400
2018-07-16,11.590000,12.250000,11.590000,12.250000,12.032222,4000
2018-07-23,12.250000,13.700000,12.250000,13.700000,13.456444,100
2018-07-30,15.000000,16.000000,12.800000,13.750000,13.505555,2500
2018-08-06,13.750000,14.050000,13.750000,14.000000,13.751111,1100
2018-08-13,14.000000,14.500000,13.400000,14.500000,14.242222,600
2018-08-20,14.500000,14.590000,13.400000,14.500000,14.242222,1100
2018-08-27,14.000000,14.000000,14.000000,14.000000,13.751111,800
2018-09-03,14.000000,14.000000,14.000000,14.000000,13.751111,3200
2018-09-10,13.800000,13.800000,13.700000,13.700000,13.456444,300
2018-09-17,13.700000,13.700000,13.700000,13.700000,13.456444,0
2018-09-24,13.700000,13.700000,13.700000,13.700000,13.456444,100
2018-10-01,13.500000,13.800000,13.500000,13.800000,13.554667,300
2018-10-08,13.800000,13.800000,13.800000,13.800000,13.554667,0
2018-10-15,13.800000,13.800000,13.450000,13.450000,13.210889,500
2018-10-22,13.410000,13.410000,13.350000,13.350000,13.112667,1000
2018-10-29,13.600000,13.600000,13.600000,13.600000,13.358222,100
2018-11-05,13.600000,14.250000,13.600000,14.100000,13.849334,2000
2018-11-12,14.100000,15.100000,13.750000,15.000000,14.733333,8300
2018-11-19,15.000000,15.200000,15.000000,15.200000,14.929777,1900
2018-11-26,15.200000,15.200000,15.200000,15.200000,14.929777,0
2018-12-03,15.200000,15.200000,15.200000,15.200000,14.929777,0
2018-12-10,15.200000,15.200000,15.200000,15.200000,14.929777,100
2018-12-17,15.200000,15.200000,14.000000,14.220000,13.967200,2300
2018-12-24,14.220000,14.220000,13.750000,13.750000,13.505555,500
2018-12-31,13.750000,13.750000,13.750000,13.750000,13.505555,0
2019-01-07,13.750000,13.750000,13.500000,13.500000,13.259999,400
2019-01-14,13.500000,14.600000,13.500000,14.600000,14.340445,300
