Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.001500,0.001500,0.001500,0.001500,0.001500,0
2017-10-16,0.001000,0.001000,0.001000,0.001000,0.001000,3000
2017-10-23,0.001000,0.001500,0.001000,0.001500,0.001500,80000
2017-10-30,0.001500,0.001620,0.001500,0.001620,0.001620,2400
2017-11-06,0.001620,0.001620,0.001500,0.001500,0.001500,50000
2017-11-13,0.001500,0.001500,0.001000,0.001000,0.001000,40000
2017-11-20,0.001100,0.001100,0.001100,0.001100,0.001100,40500
2017-11-27,0.001100,0.001100,0.000800,0.000800,0.000800,1255664
2017-12-04,0.002000,0.002000,0.001100,0.001100,0.001100,485177
2017-12-11,0.001100,0.001100,0.000800,0.000900,0.000900,1043950
2017-12-18,0.000900,0.001000,0.000900,0.001000,0.001000,544659
2017-12-25,0.001000,0.001180,0.000900,0.000900,0.000900,768235
2018-01-01,0.000900,0.002100,0.000900,0.001100,0.001100,212346
2018-01-08,0.001100,0.002200,0.001100,0.002200,0.002200,352134
2018-01-15,0.002200,0.002500,0.001100,0.001600,0.001600,748159
2018-01-22,0.001960,0.001960,0.001600,0.001600,0.001600,328900
2018-01-29,0.001600,0.001620,0.001400,0.001400,0.001400,455700
2018-02-05,0.001400,0.001440,0.001400,0.001400,0.001400,110501
2018-02-12,0.001800,0.002200,0.001400,0.002200,0.002200,318038
2018-02-19,0.002200,0.002400,0.001900,0.002310,0.002310,208000
2018-02-26,0.002300,0.004000,0.002300,0.002800,0.002800,1003199
2018-03-05,0.003500,0.003500,0.002900,0.002900,0.002900,283463
2018-03-12,0.002500,0.002550,0.001600,0.001700,0.001700,97400
2018-03-19,0.002000,0.002000,0.001700,0.002000,0.002000,27100
2018-03-26,0.002000,0.002000,0.001500,0.002000,0.002000,141300
2018-04-02,0.002000,0.002000,0.001600,0.001950,0.001950,12500
2018-04-09,0.002000,0.002000,0.001400,0.001400,0.001400,840000
2018-04-16,0.001400,0.001600,0.001400,0.001600,0.001600,257550
2018-04-23,0.001600,0.001920,0.001600,0.001600,0.001600,31940
2018-04-30,0.001600,0.001950,0.001400,0.001400,0.001400,422134
2018-05-07,0.001400,0.001600,0.001400,0.001600,0.001600,5000
2018-05-14,0.002000,0.002300,0.001610,0.001610,0.001610,109000
2018-05-21,0.001610,0.002300,0.001610,0.001700,0.001700,95000
2018-05-28,0.001700,0.001700,0.001400,0.001500,0.001500,35750
2018-06-04,0.001500,0.001510,0.001500,0.001500,0.001500,80800
2018-06-11,0.001500,0.001500,0.001500,0.001500,0.001500,21600
2018-06-18,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-06-25,0.001500,0.002300,0.001500,0.002300,0.002300,64500
2018-07-02,0.002300,0.002300,0.001400,0.001400,0.001400,566800
2018-07-09,0.001400,0.001700,0.001400,0.001500,0.001500,96300
2018-07-16,0.001500,0.001500,0.001450,0.001450,0.001450,54000
2018-07-23,0.001450,0.001600,0.001450,0.001600,0.001600,5000
2018-07-30,0.001600,0.001620,0.001600,0.001600,0.001600,19750
2018-08-06,0.001600,0.001600,0.001600,0.001600,0.001600,134598
2018-08-13,0.001600,0.001600,0.001600,0.001600,0.001600,1500
2018-08-20,0.001600,0.002100,0.001600,0.002100,0.002100,1301590
2018-08-27,0.002100,0.002100,0.001700,0.001700,0.001700,1000
2018-09-03,0.001700,0.001700,0.001700,0.001700,0.001700,16000
2018-09-10,0.001700,0.002100,0.001700,0.001740,0.001740,32000
2018-09-17,0.001700,0.001700,0.001600,0.001600,0.001600,98130
2018-09-24,0.001600,0.001600,0.001600,0.001600,0.001600,46400
2018-10-01,0.001600,0.001600,0.001600,0.001600,0.001600,10000
2018-10-08,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-10-15,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-10-22,0.001700,0.002000,0.001700,0.001850,0.001850,93600
2018-10-29,0.001850,0.002000,0.001600,0.001900,0.001900,212500
2018-11-05,0.001900,0.002000,0.001900,0.002000,0.002000,65000
2018-11-12,0.002000,0.002000,0.001600,0.001620,0.001620,7300
2018-11-19,0.001620,0.001700,0.001620,0.001700,0.001700,6750
2018-11-26,0.001700,0.002800,0.001100,0.002800,0.002800,1909250
2018-12-03,0.001600,0.002050,0.001600,0.001600,0.001600,11250
2018-12-10,0.001600,0.001600,0.001600,0.001600,0.001600,60000
2018-12-17,0.001600,0.001600,0.001550,0.001600,0.001600,212767
2018-12-24,0.001600,0.001600,0.001200,0.001500,0.001500,702000
2018-12-31,0.001500,0.001500,0.001500,0.001500,0.001500,40000
2019-01-07,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-01-14,0.001500,0.002200,0.001500,0.001600,0.001600,16000
2019-01-21,0.001600,0.001630,0.001100,0.001630,0.001630,5500
2019-01-28,0.001630,0.001630,0.001600,0.001600,0.001600,3594
2019-02-04,0.001600,0.001600,0.001100,0.001100,0.001100,90400
2019-02-11,0.001100,0.002000,0.001100,0.002000,0.002000,65155
2019-02-18,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-02-25,0.002000,0.002000,0.001340,0.002000,0.002000,698529
2019-03-04,0.002000,0.002000,0.001200,0.001200,0.001200,368100
2019-03-11,0.001200,0.001200,0.001200,0.001200,0.001200,0
2019-03-18,0.001200,0.001200,0.001200,0.001200,0.001200,12000
2019-03-25,0.001200,0.001200,0.001000,0.001000,0.001000,399600
2019-04-01,0.001000,0.001200,0.001000,0.001200,0.001200,54000
2019-04-08,0.001200,0.001200,0.001050,0.001050,0.001050,2406
2019-04-15,0.001050,0.002400,0.001050,0.002400,0.002400,275500
2019-04-22,0.002300,0.002400,0.001400,0.001500,0.001500,1265200
2019-04-29,0.001500,0.001500,0.001500,0.001500,0.001500,620000
2019-05-06,0.001700,0.001700,0.001000,0.001500,0.001500,2219645
2019-05-13,0.001500,0.002000,0.001000,0.001900,0.001900,4744399
2019-05-20,0.001600,0.001880,0.001600,0.001600,0.001600,1362817
2019-05-27,0.001600,0.001700,0.001600,0.001700,0.001700,1057165
2019-06-03,0.001700,0.001700,0.001700,0.001700,0.001700,0
2019-06-10,0.001700,0.001700,0.001700,0.001700,0.001700,967600
2019-06-17,0.001700,0.001700,0.001700,0.001700,0.001700,752482
2019-06-24,0.001700,0.001900,0.001700,0.001800,0.001800,690600
2019-07-01,0.001800,0.002000,0.001200,0.002000,0.002000,1355749
2019-07-08,0.001900,0.014800,0.001900,0.012000,0.012000,48878391
2019-07-15,0.011800,0.012100,0.005500,0.006800,0.006800,11757908
2019-07-22,0.006210,0.009500,0.005000,0.006600,0.006600,3697513
2019-07-29,0.006600,0.009000,0.005500,0.008300,0.008300,6497158
2019-08-05,0.008300,0.038200,0.008300,0.038080,0.038080,48115917
2019-08-12,0.041000,0.043500,0.012100,0.019000,0.019000,31113661
2019-08-19,0.019900,0.021400,0.012000,0.017250,0.017250,11436507
2019-08-26,0.016600,0.033400,0.013650,0.031000,0.031000,15189677
2019-09-02,0.031000,0.039900,0.019700,0.023500,0.023500,15193177
2019-09-09,0.023500,0.026020,0.012500,0.012900,0.012900,12369450
2019-09-16,0.013000,0.015400,0.008000,0.011300,0.011300,6552525
2019-09-23,0.014500,0.036500,0.008700,0.029300,0.029300,33290341
2019-09-30,0.030000,0.095900,0.030000,0.051600,0.051600,90789819
2019-10-07,0.064000,0.117000,0.047500,0.075000,0.075000,59028190
2019-10-10,0.087900,0.087900,0.057100,0.075000,0.075000,8035370
