Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.035000,0.035000,0.022100,0.022100,0.022100,13000
2017-10-16,0.039900,0.040000,0.024000,0.038900,0.038900,20784
2017-10-23,0.038900,0.038900,0.022000,0.035050,0.035050,23110
2017-10-30,0.035050,0.035050,0.021600,0.026150,0.026150,44449
2017-11-06,0.026200,0.037700,0.021600,0.033700,0.033700,238954
2017-11-13,0.033500,0.033500,0.016400,0.031700,0.031700,51556
2017-11-20,0.024900,0.024900,0.019100,0.022900,0.022900,46004
2017-11-27,0.024900,0.024900,0.019000,0.024900,0.024900,21945
2017-12-04,0.024900,0.024900,0.015100,0.023800,0.023800,45260
2017-12-11,0.015500,0.024000,0.015500,0.023800,0.023800,19140
2017-12-18,0.023800,0.023900,0.015000,0.020000,0.020000,52143
2017-12-25,0.020000,0.020000,0.015000,0.019500,0.019500,34150
2018-01-01,0.019500,0.023800,0.015100,0.023800,0.023800,13500
2018-01-08,0.023600,0.023600,0.015100,0.020000,0.020000,12580
2018-01-15,0.020000,0.034000,0.013100,0.034000,0.034000,133769
2018-01-22,0.034000,0.038500,0.025000,0.025000,0.025000,48638
2018-01-29,0.025000,0.037000,0.025000,0.030000,0.030000,72334
2018-02-05,0.030000,0.030000,0.017200,0.021150,0.021150,98605
2018-02-12,0.021150,0.034410,0.020000,0.020000,0.020000,105740
2018-02-19,0.020000,0.020100,0.017200,0.020000,0.020000,74681
2018-02-26,0.020000,0.020000,0.015800,0.017500,0.017500,57425
2018-03-05,0.020000,0.029500,0.019100,0.019100,0.019100,74979
2018-03-12,0.019100,0.028200,0.019100,0.028200,0.028200,2600
2018-03-19,0.026000,0.026000,0.019100,0.025900,0.025900,16965
2018-03-26,0.025900,0.025900,0.019100,0.019100,0.019100,500
2018-04-02,0.025900,0.025900,0.025220,0.025220,0.025220,6432
2018-04-09,0.025900,0.026000,0.019100,0.026000,0.026000,48523
2018-04-16,0.026000,0.029700,0.022000,0.029700,0.029700,108064
2018-04-23,0.029700,0.030000,0.025000,0.030000,0.030000,40600
2018-04-30,0.025000,0.029000,0.019100,0.019400,0.019400,28118
2018-05-07,0.029000,0.030000,0.019500,0.020000,0.020000,41612
2018-05-14,0.020000,0.027930,0.017000,0.017000,0.017000,218300
2018-05-21,0.017000,0.020000,0.016000,0.020000,0.020000,125764
2018-05-28,0.020000,0.020000,0.017100,0.020000,0.020000,36275
2018-06-04,0.020000,0.024950,0.017500,0.024000,0.024000,150500
2018-06-11,0.024000,0.025000,0.015700,0.021900,0.021900,148666
2018-06-18,0.021900,0.021900,0.017000,0.021800,0.021800,23250
2018-06-25,0.017000,0.021900,0.015700,0.020000,0.020000,38932
2018-07-02,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-07-09,0.020000,0.020000,0.012100,0.019900,0.019900,48901
2018-07-16,0.015000,0.020000,0.015000,0.019500,0.019500,4600
2018-07-23,0.019500,0.019500,0.015000,0.015000,0.015000,18702
2018-07-30,0.015000,0.019400,0.015000,0.015000,0.015000,25694
2018-08-06,0.015000,0.019400,0.015000,0.019400,0.019400,14350
2018-08-13,0.015000,0.018000,0.015000,0.018000,0.018000,58220
2018-08-20,0.018000,0.018000,0.015000,0.015040,0.015040,35020
2018-08-27,0.019900,0.019900,0.016130,0.016130,0.016130,23411
2018-09-03,0.016130,0.016130,0.016000,0.016000,0.016000,5200
2018-09-10,0.016000,0.017500,0.016000,0.017500,0.017500,4137
2018-09-17,0.017750,0.021000,0.015000,0.021000,0.021000,293330
2018-09-24,0.015200,0.019000,0.011760,0.018680,0.018680,114879
2018-10-01,0.014000,0.018000,0.014000,0.014000,0.014000,50911
2018-10-08,0.014000,0.017900,0.014000,0.017900,0.017900,1300
2018-10-15,0.017900,0.017900,0.014000,0.017900,0.017900,23700
2018-10-22,0.017900,0.018000,0.015000,0.018000,0.018000,35950
2018-10-29,0.018000,0.018000,0.017400,0.018000,0.018000,5100
