Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,24.350000,24.700001,24.299999,24.490000,21.277416,34900
2017-10-16,24.365000,24.809999,24.320000,24.490000,21.277416,34700
2017-10-23,24.549999,24.740000,24.360001,24.690001,21.451178,30400
2017-10-30,24.620001,24.790001,24.431999,24.570000,21.346920,38800
2017-11-06,24.570000,24.629999,24.299999,24.360001,21.164471,22800
2017-11-13,24.309999,24.459999,24.105000,24.370001,21.173159,32000
2017-11-20,24.400000,24.600000,24.389999,24.589001,21.363428,23000
2017-11-27,24.600000,24.740000,24.219999,24.270000,21.086273,46200
2017-12-04,24.320000,24.320000,23.860001,24.180000,21.372944,22700
2017-12-11,24.280001,24.330000,24.100000,24.160000,21.355265,23100
2017-12-18,24.187000,24.299999,24.090000,24.270000,21.452494,24100
2017-12-25,24.250000,24.400000,24.010000,24.240000,21.425978,19300
2018-01-01,24.400000,24.459999,24.139999,24.459999,21.620440,19200
2018-01-08,24.500000,24.850000,24.378000,24.709999,21.841413,29100
2018-01-15,24.650000,24.666000,24.260000,24.299999,21.479012,19000
2018-01-22,24.400000,24.490000,24.316000,24.316000,21.493153,18000
2018-01-29,24.299999,24.400000,24.000000,24.240000,21.425978,20300
2018-02-05,24.240000,24.441999,24.000000,24.200001,21.390623,19900
2018-02-12,24.052000,24.299999,23.930000,24.129999,21.328747,16500
2018-02-19,24.020000,24.100000,23.476999,23.900000,21.125450,19200
2018-02-26,23.860001,23.990000,23.052000,23.290001,20.586262,19400
2018-03-05,23.420000,23.540001,23.250000,23.490000,21.134977,12400
2018-03-12,23.450001,23.500000,23.280001,23.500000,21.143972,9600
2018-03-19,23.469999,23.770000,23.295000,23.750000,21.368912,13800
2018-03-26,23.531000,23.830000,23.433001,23.500000,21.143972,13800
2018-04-02,23.379999,24.240000,23.379999,24.240000,21.809786,18800
2018-04-09,24.223000,24.250000,23.860001,24.240000,21.809786,10300
2018-04-16,24.000000,24.200001,23.700001,23.740000,21.359915,11400
2018-04-23,23.760000,23.969999,23.500000,23.840000,21.449888,11000
2018-04-30,23.809000,23.950001,23.556999,23.709999,21.332920,9300
2018-05-07,23.750000,23.879999,23.563000,23.584999,21.220451,4100
